GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 06 07:57:17 GMT+03:00 2018,06-Jul-2018 07:57:18.552,23.76152951,61.31654231,15.48,3.216,107.0,4.4,355.890625,15.26770878,41.91616821,48.62745285,18,23,39.83000183,2.373698,21,48.62745285,12570,30,56,0,13,272.63763428,0,-,107,99.50071716,0,0.49928558,3.41424441,39.68877411
Fri Jul 06 07:57:18 GMT+03:00 2018,06-Jul-2018 07:57:19.551,23.76155267,61.31668801,15.94,3.216,107.0,5.9,356.640625,18.93761635,41.91616821,48.62745285,18,23,39.88000107,2.373698,21,48.62745285,12570,30,56,0,13,338.17172241,0,-,107,99.50077057,0,0.49923155,3.41424441,39.68877411
Fri Jul 06 07:57:19 GMT+03:00 2018,06-Jul-2018 07:57:20.550,23.76158026,61.31683147,16.26,3.216,106.0,7.5,356.640625,18.93761635,41.91616821,48.62745285,18,23,39.88000107,2.373698,21,48.62745285,12570,30,59,0,13,320.9765625,0,-,106,99.50097656,0,0.49902695,3.41424441,39.68877411
Fri Jul 06 07:57:20 GMT+03:00 2018,06-Jul-2018 07:57:21.550,23.76162192,61.31697665,16.54,3.216,105.0,9.1,356.640625,18.93761635,41.91616821,48.62745285,18,23,39.88000107,2.373698,21,48.62745285,12570,30,59,0,13,320.9765625,0,-,105,99.50136566,0,0.49863112,3.4142406,39.73190308
Fri Jul 06 07:57:21 GMT+03:00 2018,06-Jul-2018 07:57:22.549,23.76168394,61.31712634,16.77,3.216,105.0,10.7,356.390625,18.60359001,41.91616821,48.62745285,18,23,39.91999817,2.373698,21,48.62745285,12570,30,59,0,13,315.31509399,0,-,105,99.5014267,0,0.49857298,3.4142406,39.73190308
Fri Jul 06 07:57:22 GMT+03:00 2018,06-Jul-2018 07:57:23.551,23.76173745,61.31727701,17.0,3.216,105.0,12.4,356.390625,18.60359001,41.91616821,48.62745285,18,23,39.91999817,2.373698,21,48.62745285,12570,30,61,0,13,304.97689819,0,-,105,99.50183105,0,0.49817157,3.41423655,39.73190308
Fri Jul 06 07:57:23 GMT+03:00 2018,06-Jul-2018 07:57:24.550,23.76181099,61.31742094,17.34,3.216,105.0,14.1,356.109375,18.90940666,41.91616821,48.62745285,18,23,39.91999817,2.373698,21,48.62745285,12570,30,61,0,13,309.99029541,0,-,105,99.50196075,0,0.49803641,3.41423655,39.77697372
Fri Jul 06 07:57:24 GMT+03:00 2018,06-Jul-2018 07:57:25.549,23.76189303,61.31757562,17.7,3.216,106.0,15.4,356.109375,18.90940666,41.91616821,48.62745285,18,23,39.97000122,2.373698,21,48.62745285,12570,30,61,0,13,309.99029541,0,-,106,99.50209808,0,0.49790472,3.41423655,39.77697372
Fri Jul 06 07:57:25 GMT+03:00 2018,06-Jul-2018 07:57:26.577,23.76198742,61.31772778,17.78,3.216,105.0,17.0,356.109375,18.90940666,41.91616821,48.62745285,18,23,39.97000122,2.373698,21,48.62745285,12570,30,64,0,13,295.45950317,0,-,105,99.50250244,0,0.49749812,3.41423273,39.82368088
Fri Jul 06 07:57:26 GMT+03:00 2018,06-Jul-2018 07:57:27.553,23.76209727,61.31787908,18.1,3.216,105.0,19.5,356.359375,20.74011612,41.31736374,48.23529434,18,23,40.00999832,2.373698,21,48.62745285,12570,30,64,0,13,324.06430054,0,-,105,99.50255585,0,0.49744067,3.41423273,39.82368088
Fri Jul 06 07:57:27 GMT+03:00 2018,06-Jul-2018 07:57:28.549,23.7622132,61.31803467,18.45,3.216,105.0,21.4,356.359375,20.74011612,41.31736374,48.23529434,18,23,40.00999832,2.373698,21,48.23529434,12570,30,67,0,13,309.55395508,0,-,105,99.50276947,0,0.49723086,3.41423273,39.82368088
Fri Jul 06 07:57:28 GMT+03:00 2018,06-Jul-2018 07:57:29.550,23.76235105,61.31818969,18.59,3.216,106.0,22.9,356.359375,20.74011612,41.31736374,48.23529434,18,23,40.00999832,2.373698,21,48.23529434,12570,30,67,0,13,309.55395508,0,-,106,99.50314331,0,0.49685594,3.41422892,39.87213516
Fri Jul 06 07:57:29 GMT+03:00 2018,06-Jul-2018 07:57:30.555,23.76250332,61.31834165,18.91,3.216,105.0,25.0,356.140625,19.87264633,41.31736374,48.23529434,18,23,40.06000137,2.373698,21,48.23529434,12570,30,67,0,13,296.60665894,0,-,105,99.5032196,0,0.49677923,3.41422892,39.87213516
Fri Jul 06 07:57:30 GMT+03:00 2018,06-Jul-2018 07:57:31.554,23.76265299,61.31849565,19.24,3.216,105.0,26.5,356.140625,19.87264633,41.31736374,48.23529434,18,23,40.06000137,2.373698,21,48.23529434,12570,30,69,0,13,288.0093689,0,-,105,99.50362396,0,0.49637738,3.41422486,39.87213516
Fri Jul 06 07:57:31 GMT+03:00 2018,06-Jul-2018 07:57:32.553,23.76283242,61.31864779,19.42,3.216,105.0,28.2,355.921875,19.64688683,41.31736374,48.23529434,18,23,40.06000137,2.373698,21,48.23529434,12570,30,69,0,13,284.73751831,0,-,105,99.50373077,0,0.49626967,3.41422486,39.92273331
Fri Jul 06 07:57:32 GMT+03:00 2018,06-Jul-2018 07:57:33.550,23.76301409,61.31880783,19.67,3.216,106.0,30.2,355.921875,19.64688683,41.31736374,48.23529434,18,23,40.11000061,2.373698,21,48.23529434,12570,30,69,0,13,284.73751831,0,-,106,99.50389099,0,0.49611223,3.41422486,39.92273331
Fri Jul 06 07:57:33 GMT+03:00 2018,06-Jul-2018 07:57:34.551,23.76320267,61.31896625,19.88,3.216,107.0,31.8,355.921875,19.64688683,41.31736374,48.23529434,18,23,40.11000061,2.373698,21,48.23529434,12570,30,71,0,13,276.71673584,0,-,107,99.50426483,0,0.49573386,3.41422105,39.92273331
Fri Jul 06 07:57:34 GMT+03:00 2018,06-Jul-2018 07:57:35.550,23.76341315,61.31911566,20.14,3.216,106.0,33.0,353.796875,10.72004509,41.31736374,48.23529434,18,23,40.11000061,2.373698,21,48.23529434,12570,30,71,0,13,150.98655701,0,-,106,99.50437164,0,0.49563,3.41422105,39.97827148
Fri Jul 06 07:57:35 GMT+03:00 2018,06-Jul-2018 07:57:36.551,23.76363126,61.31926851,20.12,3.216,106.0,34.3,353.796875,10.72004509,41.31736374,48.23529434,18,23,40.18000031,2.373698,21,48.23529434,12570,30,71,0,13,150.98655701,0,-,106,99.50455475,0,0.49544811,3.41422105,39.97827148
Fri Jul 06 07:57:36 GMT+03:00 2018,06-Jul-2018 07:57:37.551,23.76383832,61.31940869,20.13,3.216,106.0,35.7,353.796875,10.72004509,41.31736374,48.23529434,18,23,40.18000031,2.373698,21,48.23529434,12570,30,72,0,13,148.88951111,0,-,106,99.50476837,0,0.49522913,3.41422105,39.97827148
Fri Jul 06 07:57:37 GMT+03:00 2018,06-Jul-2018 07:57:38.550,23.76407056,61.3195556,20.1,3.216,106.0,36.9,353.796875,10.72004509,41.31736374,48.23529434,18,23,40.18000031,2.373698,21,48.23529434,12570,30,72,0,13,148.88951111,0,-,106,99.50518036,0,0.49482182,3.414217,40.05496979
Fri Jul 06 07:57:38 GMT+03:00 2018,06-Jul-2018 07:57:39.550,23.76429186,61.31969769,20.03,3.216,106.0,38.1,353.796875,10.40162754,41.31736374,48.23529434,18,23,40.25,2.373698,21,48.23529434,12570,30,72,0,13,144.46705627,0,-,106,99.50521851,0,0.49477801,3.414217,40.05496979
Fri Jul 06 07:57:39 GMT+03:00 2018,06-Jul-2018 07:57:40.562,23.76452019,61.31983853,20.09,3.216,106.0,38.9,353.796875,10.40162754,41.31736374,48.23529434,18,23,40.25,2.373698,21,47.84313583,12570,30,72,0,13,144.46705627,0,-,106,99.50543213,0,0.49456868,3.414217,40.05496979
Fri Jul 06 07:57:40 GMT+03:00 2018,06-Jul-2018 07:57:41.550,23.76475295,61.31998209,20.1,3.216,107.0,39.2,353.796875,10.72004509,41.31736374,48.23529434,18,23,40.25,2.373698,21,47.84313583,12570,30,72,0,13,148.88951111,0,-,107,99.50578308,0,0.49421453,3.41421318,40.10736847
Fri Jul 06 07:57:41 GMT+03:00 2018,06-Jul-2018 07:57:42.558,23.76499968,61.3201181,20.17,3.216,107.0,39.7,353.796875,10.72004509,40.71856308,47.84313583,18,23,40.29999924,2.373698,21,47.84313583,12570,30,72,0,13,148.88951111,0,-,107,99.50587463,0,0.49412495,3.41421318,40.10736847
Fri Jul 06 07:57:42 GMT+03:00 2018,06-Jul-2018 07:57:43.549,23.76524328,61.32025857,19.99,3.216,108.0,40.3,353.796875,10.72004509,40.71856308,47.84313583,18,23,40.29999924,2.373698,21,47.84313583,12570,30,72,0,13,148.88951111,0,-,108,99.5062561,0,0.49374148,3.41420913,40.10736847
Fri Jul 06 07:57:43 GMT+03:00 2018,06-Jul-2018 07:57:44.552,23.76550017,61.32039654,20.07,3.216,107.0,41.0,353.921875,11.25471497,40.71856308,47.84313583,18,23,40.29999924,2.373698,21,47.84313583,12570,30,72,0,13,156.31549072,0,-,107,99.50636292,0,0.49363515,3.41420913,40.15996933
Fri Jul 06 07:57:44 GMT+03:00 2018,06-Jul-2018 07:57:45.550,23.76574872,61.32052959,19.97,3.216,107.0,41.2,353.921875,11.25471497,40.71856308,47.84313583,18,23,40.34999847,2.373698,21,47.84313583,12570,30,72,0,13,156.31549072,0,-,107,99.50653839,0,0.49346352,3.41420913,40.15996933
Fri Jul 06 07:57:45 GMT+03:00 2018,06-Jul-2018 07:57:46.550,23.76599702,61.32066261,20.08,3.216,108.0,41.3,353.921875,11.25471497,40.71856308,47.84313583,18,23,40.34999847,2.373698,21,47.84313583,12570,30,72,0,13,156.31549072,0,-,108,99.50692749,0,0.49307624,3.41420531,40.21332932
Fri Jul 06 07:57:46 GMT+03:00 2018,06-Jul-2018 07:57:47.552,23.76625627,61.32079719,20.05,3.216,107.0,40.8,354.140625,12.43033504,40.71856308,47.84313583,18,23,40.40000153,2.41021657,21,47.84313583,12570,30,72,0,13,172.64355469,0,-,107,99.50697327,0,0.49302331,3.41420531,40.21332932
Fri Jul 06 07:57:47 GMT+03:00 2018,06-Jul-2018 07:57:48.555,23.76649948,61.32093236,19.97,3.216,106.0,40.6,354.140625,12.43033504,40.71856308,47.84313583,18,23,40.40000153,2.41021657,21,47.84313583,12570,30,72,0,13,172.64355469,0,-,106,99.50720215,0,0.49279878,3.41420531,40.21332932
Fri Jul 06 07:57:48 GMT+03:00 2018,06-Jul-2018 07:57:49.552,23.76673152,61.32107346,19.89,3.216,106.0,40.6,354.328125,12.53657913,40.71856308,47.84313583,18,23,40.40000153,2.41021657,21,47.84313583,12570,30,72,0,13,174.11914062,0,-,106,99.50753021,0,0.49246863,3.41420126,40.2660675
Fri Jul 06 07:57:49 GMT+03:00 2018,06-Jul-2018 07:57:50.551,23.76694202,61.32121115,19.87,3.216,106.0,40.8,354.328125,12.54321575,40.71856308,47.84313583,18,23,40.45999908,2.41021657,21,47.84313583,12570,30,72,0,13,174.21133423,0,-,106,99.50762939,0,0.49236873,3.41420126,40.2660675
Fri Jul 06 07:57:50 GMT+03:00 2018,06-Jul-2018 07:57:51.550,23.76718316,61.32134605,19.9,3.216,106.0,41.2,354.328125,12.54321575,40.71856308,47.84313583,18,23,40.45999908,2.41021657,21,47.84313583,12570,30,72,0,13,174.21133423,0,-,106,99.50802612,0,0.49197659,3.41419744,40.2660675
Fri Jul 06 07:57:51 GMT+03:00 2018,06-Jul-2018 07:57:52.554,23.76743587,61.32147828,19.83,3.216,106.0,41.1,354.515625,13.61340046,40.71856308,47.84313583,18,23,40.45999908,2.41021657,21,47.84313583,12570,30,72,0,13,189.07501221,0,-,106,99.50810242,0,0.49189571,3.41419744,40.31842804
Fri Jul 06 07:57:52 GMT+03:00 2018,06-Jul-2018 07:57:53.552,23.76768412,61.32160979,19.92,3.216,108.0,40.6,354.515625,13.61340046,40.71856308,47.84313583,18,23,40.50999832,2.373698,21,47.84313583,12570,30,72,0,13,189.07501221,0,-,108,99.50830078,0,0.49170193,3.41419744,40.31842804
Fri Jul 06 07:57:53 GMT+03:00 2018,06-Jul-2018 07:57:54.550,23.76791214,61.32174651,19.89,3.216,106.0,40.7,354.515625,13.61340046,40.71856308,47.84313583,18,23,40.50999832,2.373698,21,47.84313583,12570,30,72,0,13,189.07501221,0,-,106,99.50868225,0,0.49132088,3.41419363,40.37116623
Fri Jul 06 07:57:54 GMT+03:00 2018,06-Jul-2018 07:57:55.553,23.76815086,61.32188098,19.93,3.216,108.0,40.5,354.546875,13.72096443,40.71856308,47.84313583,18,23,40.56000137,2.373698,21,47.84313583,12570,30,72,0,13,190.56895447,0,-,108,99.50872803,0,0.49127552,3.41419363,40.37116623
Fri Jul 06 07:57:55 GMT+03:00 2018,06-Jul-2018 07:57:56.551,23.7683986,61.3220196,19.93,3.216,108.0,40.3,354.546875,13.72096443,40.71856308,47.84313583,18,23,40.56000137,2.373698,21,47.84313583,12570,30,71,0,13,193.25302124,0,-,108,99.50912476,0,0.49087754,3.41418958,40.37116623
Fri Jul 06 07:57:56 GMT+03:00 2018,06-Jul-2018 07:57:57.558,23.76863676,61.3221561,19.91,3.216,109.0,39.3,354.734375,14.79242325,40.11975861,47.45098114,18,23,40.56000137,2.373698,21,47.84313583,12570,30,71,0,13,208.34399414,0,-,109,99.50925446,0,0.49074391,3.41418958,40.42353821
Fri Jul 06 07:57:57 GMT+03:00 2018,06-Jul-2018 07:57:58.549,23.76886821,61.32229763,19.91,3.216,109.0,38.7,354.734375,14.79242325,40.11975861,47.45098114,18,23,40.61000061,2.41021657,21,47.45098114,12570,30,71,0,13,208.34399414,0,-,109,99.50937653,0,0.49062321,3.41418958,40.42353821
Fri Jul 06 07:57:58 GMT+03:00 2018,06-Jul-2018 07:57:59.550,23.76909788,61.3224356,19.92,3.216,109.0,38.7,354.734375,14.79242325,40.11975861,47.45098114,18,23,40.61000061,2.41021657,21,47.45098114,12570,30,72,0,13,205.45033264,0,-,109,99.50978088,0,0.49022105,3.41418576,40.47624969
Fri Jul 06 07:57:59 GMT+03:00 2018,06-Jul-2018 07:58:00.550,23.76931876,61.3225734,19.89,3.216,109.0,38.5,354.765625,15.00658607,40.11975861,47.45098114,18,23,40.61000061,2.41021657,21,47.45098114,12570,30,72,0,13,208.42480469,0,-,109,99.50983429,0,0.49016634,3.41418576,40.47624969
Fri Jul 06 07:58:00 GMT+03:00 2018,06-Jul-2018 07:58:01.549,23.76953967,61.3227191,19.89,3.216,109.0,38.5,354.765625,15.00658607,40.11975861,47.45098114,18,23,40.66999817,2.41021657,21,47.45098114,12570,30,72,0,13,208.42480469,0,-,109,99.51003265,0,0.48996848,3.41418576,40.47624969
Fri Jul 06 07:58:01 GMT+03:00 2018,06-Jul-2018 07:58:02.551,23.76978703,61.32286305,19.95,3.216,109.0,38.2,354.765625,15.00658607,40.11975861,47.45098114,18,23,40.66999817,2.41021657,21,47.45098114,12570,30,72,0,13,208.42480469,0,-,109,99.51041412,0,0.48958817,3.41418171,40.52935791
Fri Jul 06 07:58:02 GMT+03:00 2018,06-Jul-2018 07:58:03.550,23.77001451,61.32300417,19.97,3.216,109.0,38.0,355.015625,16.08220673,40.11975861,47.45098114,18,23,40.72000122,2.41021657,21,47.45098114,12570,30,72,0,13,223.36399841,0,-,109,99.5104599,0,0.48953837,3.41418171,40.52935791
Fri Jul 06 07:58:03 GMT+03:00 2018,06-Jul-2018 07:58:04.549,23.77025966,61.32314918,19.96,3.216,110.0,38.0,355.015625,16.08220673,40.11975861,47.45098114,18,23,40.72000122,2.41021657,21,47.45098114,12570,30,72,0,13,223.36399841,0,-,110,99.51085663,0,0.48914644,3.41417789,40.52935791
Fri Jul 06 07:58:04 GMT+03:00 2018,06-Jul-2018 07:58:05.550,23.77048746,61.32329096,20.28,3.216,111.0,38.0,357.78125,31.01963234,40.11975861,47.45098114,18,23,40.72000122,2.41021657,21,47.45098114,12570,30,72,0,13,430.82824707,0,-,111,99.51098633,0,0.48901072,3.41417789,40.58255768
Fri Jul 06 07:58:05 GMT+03:00 2018,06-Jul-2018 07:58:06.550,23.77072577,61.32344107,20.7,3.216,111.0,38.3,357.78125,31.01963234,40.11975861,47.45098114,18,23,40.77000046,2.41021657,21,47.45098114,12570,30,72,0,13,430.82824707,0,-,111,99.5111084,0,0.48889023,3.41417789,40.58255768
Fri Jul 06 07:58:06 GMT+03:00 2018,06-Jul-2018 07:58:07.551,23.77097225,61.32358713,20.96,3.216,111.0,37.7,357.78125,31.01963234,40.11975861,47.45098114,18,23,40.77000046,2.41021657,21,47.45098114,12570,30,75,0,13,413.59512329,0,-,111,99.51150513,0,0.48849306,3.41417408,40.63705063
Fri Jul 06 07:58:07 GMT+03:00 2018,06-Jul-2018 07:58:08.549,23.77122378,61.32373811,21.55,3.216,113.0,38.2,355.453125,19.83428383,39.52095795,47.05882263,18,23,40.83000183,2.41021657,21,47.45098114,12570,30,75,0,13,264.4571228,0,-,113,99.51155853,0,0.48844069,3.41417408,40.63705063
Fri Jul 06 07:58:08 GMT+03:00 2018,06-Jul-2018 07:58:09.552,23.77147208,61.32388655,21.0,3.216,114.0,39.0,355.453125,19.83428383,39.52095795,47.05882263,18,23,40.83000183,2.41021657,21,47.05882263,12570,30,76,0,13,260.97741699,0,-,114,99.5117569,0,0.48824355,3.41417408,40.63705063
Fri Jul 06 07:58:09 GMT+03:00 2018,06-Jul-2018 07:58:10.553,23.77170578,61.32403325,21.1,3.216,114.0,39.4,355.453125,19.83428383,39.52095795,47.05882263,18,23,40.83000183,2.41021657,21,47.05882263,12570,30,76,0,13,260.97741699,0,-,114,99.51213074,0,0.48786786,3.41417003,40.69283676
Fri Jul 06 07:58:10 GMT+03:00 2018,06-Jul-2018 07:58:11.551,23.77194789,61.32417386,21.03,3.216,113.0,40.0,354.921875,16.92977333,39.52095795,47.05882263,18,23,40.88000107,2.41021657,21,47.05882263,12570,30,76,0,13,222.76017761,0,-,113,99.51219177,0,0.48780897,3.41417003,40.69283676
Fri Jul 06 07:58:11 GMT+03:00 2018,06-Jul-2018 07:58:12.551,23.77219674,61.324316,21.0,3.216,112.0,40.6,354.921875,16.92977333,39.52095795,47.05882263,18,23,40.88000107,2.41021657,21,47.05882263,12570,30,76,0,13,222.76017761,0,-,112,99.51256561,0,0.48743135,3.41416621,40.69283676
Fri Jul 06 07:58:12 GMT+03:00 2018,06-Jul-2018 07:58:13.555,23.77245889,61.32445536,21.01,3.216,112.0,41.4,355.140625,17.89908791,39.52095795,47.05882263,18,23,40.88000107,2.41021657,21,47.05882263,12570,30,76,0,13,235.51431274,0,-,112,99.51269531,0,0.48730239,3.41416621,40.74805832
Fri Jul 06 07:58:13 GMT+03:00 2018,06-Jul-2018 07:58:14.549,23.77272298,61.32459091,20.95,3.216,112.0,41.9,355.140625,17.89908791,39.52095795,47.05882263,18,23,40.93999863,2.41021657,21,47.05882263,12570,30,76,0,13,235.51431274,0,-,112,99.51283264,0,0.48716453,3.41416621,40.74805832
Fri Jul 06 07:58:14 GMT+03:00 2018,06-Jul-2018 07:58:15.549,23.77299625,61.32473162,20.98,3.216,112.0,42.6,355.140625,17.89908791,39.52095795,47.05882263,18,23,40.93999863,2.41021657,21,47.05882263,12570,30,75,0,13,238.6545105,0,-,112,99.51322174,0,0.48678127,3.4141624,40.80376816
Fri Jul 06 07:58:15 GMT+03:00 2018,06-Jul-2018 07:58:16.552,23.7732585,61.32486906,20.99,3.216,113.0,42.9,355.328125,18.44153023,39.52095795,47.05882263,18,23,41,2.41021657,21,47.05882263,12570,30,75,0,13,245.8870697,0,-,113,99.51327515,0,0.48672712,3.4141624,40.80376816
Fri Jul 06 07:58:16 GMT+03:00 2018,06-Jul-2018 07:58:17.556,23.77352707,61.32501003,21.05,3.216,114.0,43.2,355.328125,18.44153023,39.52095795,47.05882263,18,23,41,2.41021657,21,47.05882263,12570,30,75,0,13,245.8870697,0,-,114,99.51348114,0,0.48652261,3.4141624,40.80376816
Fri Jul 06 07:58:17 GMT+03:00 2018,06-Jul-2018 07:58:18.551,23.77379286,61.32514545,20.98,3.216,115.0,43.8,355.328125,18.44153023,39.52095795,47.05882263,18,23,41,2.41021657,21,47.05882263,12570,30,75,0,13,245.8870697,0,-,115,99.51383972,0,0.4861598,3.41415834,40.85893631
Fri Jul 06 07:58:18 GMT+03:00 2018,06-Jul-2018 07:58:19.551,23.77406528,61.32527626,21.01,3.216,115.0,44.2,355.484375,19.5160923,39.52095795,47.05882263,18,23,41.04999924,2.41021657,21,47.05882263,12570,30,75,0,13,260.21456909,0,-,115,99.51390839,0,0.48609492,3.41415834,40.85893631
Fri Jul 06 07:58:19 GMT+03:00 2018,06-Jul-2018 07:58:20.552,23.77433698,61.32540856,20.88,3.216,115.0,44.7,355.484375,19.5160923,39.52095795,47.05882263,18,23,41.04999924,2.41021657,21,47.05882263,12570,30,75,0,13,260.21456909,0,-,115,99.51412201,0,0.48587793,3.41415834,40.85893631
Fri Jul 06 07:58:20 GMT+03:00 2018,06-Jul-2018 07:58:21.550,23.77462271,61.32553738,20.86,3.216,115.0,45.7,355.796875,20.60063934,39.52095795,47.05882263,18,23,41.04999924,2.41021657,21,47.05882263,12570,30,75,0,13,274.67520142,0,-,115,99.51443481,0,0.48556742,3.41415453,40.9171257
Fri Jul 06 07:58:21 GMT+03:00 2018,06-Jul-2018 07:58:22.549,23.77489492,61.32566529,20.67,3.216,116.0,46.7,355.796875,20.60063934,38.92215729,46.66666794,18,23,41.11000061,2.41021657,21,46.66666794,12570,30,75,0,13,274.67520142,0,-,116,99.51454163,0,0.48546094,3.41415453,40.9171257
Fri Jul 06 07:58:22 GMT+03:00 2018,06-Jul-2018 07:58:23.551,23.77517596,61.32579095,20.81,3.216,116.0,47.3,355.796875,20.60063934,38.92215729,46.66666794,18,23,41.11000061,2.41021657,21,46.66666794,12570,30,75,0,13,274.67520142,0,-,116,99.5149231,0,0.48507676,3.41415048,40.9171257
Fri Jul 06 07:58:23 GMT+03:00 2018,06-Jul-2018 07:58:24.554,23.77546195,61.32592108,20.97,3.216,117.0,47.6,355.828125,21.13619041,38.92215729,46.66666794,18,23,41.11000061,2.41021657,21,46.66666794,12570,30,75,0,13,281.81588745,0,-,117,99.51499939,0,0.48499897,3.41415048,40.97268677
Fri Jul 06 07:58:24 GMT+03:00 2018,06-Jul-2018 07:58:25.550,23.77574941,61.3260453,20.91,3.216,117.0,48.5,355.828125,21.13619041,38.92215729,46.66666794,18,23,41.16999817,2.41021657,21,46.66666794,12570,30,75,0,13,281.81588745,0,-,117,99.5151825,0,0.48481631,3.41415048,40.97268677
Fri Jul 06 07:58:25 GMT+03:00 2018,06-Jul-2018 07:58:26.550,23.77604486,61.32617368,21.01,3.216,117.0,48.3,355.828125,21.13619041,38.92215729,46.66666794,18,23,41.16999817,2.41021657,21,46.66666794,12570,30,75,0,13,281.81588745,0,-,117,99.51556396,0,0.4844355,3.41414666,41.02774811
Fri Jul 06 07:58:26 GMT+03:00 2018,06-Jul-2018 07:58:27.550,23.7763474,61.32630508,20.95,3.216,119.0,48.9,355.765625,20.70555878,38.92215729,46.66666794,18,23,41.22000122,2.41021657,21,46.66666794,12570,30,75,0,13,276.0741272,0,-,119,99.51560974,0,0.48439246,3.41414666,41.02774811
Fri Jul 06 07:58:27 GMT+03:00 2018,06-Jul-2018 07:58:28.550,23.77665237,61.32642466,21.01,3.216,119.0,49.0,355.765625,20.70555878,38.92215729,46.66666794,18,23,41.22000122,2.41021657,21,46.66666794,12570,30,75,0,13,276.0741272,0,-,119,99.51599121,0,0.48400828,3.41414285,41.02774811
Fri Jul 06 07:58:28 GMT+03:00 2018,06-Jul-2018 07:58:29.553,23.77695402,61.32654473,20.98,3.216,119.0,49.7,355.890625,20.92636871,38.92215729,46.66666794,18,23,41.22000122,2.41021657,21,46.66666794,12570,30,75,0,13,279.01824951,0,-,119,99.51612091,0,0.48387605,3.41414285,41.08293533
Fri Jul 06 07:58:29 GMT+03:00 2018,06-Jul-2018 07:58:30.551,23.77724972,61.32666433,20.96,3.216,120.0,50.4,355.890625,20.92636871,38.92215729,46.66666794,18,23,41.27999878,2.41021657,21,46.66666794,12570,30,75,0,13,279.01824951,0,-,120,99.51624298,0,0.48375848,3.41414285,41.08293533
Fri Jul 06 07:58:30 GMT+03:00 2018,06-Jul-2018 07:58:31.550,23.77755184,61.3267835,20.95,3.216,121.0,51.5,355.890625,20.92636871,38.92215729,46.66666794,18,23,41.27999878,2.41021657,21,46.66666794,12570,30,75,0,13,279.01824951,0,-,121,99.51663208,0,0.48337108,3.41413879,41.13791275
Fri Jul 06 07:58:31 GMT+03:00 2018,06-Jul-2018 07:58:32.549,23.77786074,61.32689524,20.96,3.216,121.0,52.3,356.015625,21.78815651,38.32335281,46.27450943,18,23,41.33000183,2.41021657,21,46.66666794,12570,30,75,0,13,290.50875854,0,-,121,99.51667786,0,0.48332042,3.41413879,41.13791275
Fri Jul 06 07:58:32 GMT+03:00 2018,06-Jul-2018 07:58:33.551,23.7781851,61.32700991,20.94,3.216,122.0,53.5,356.015625,21.78815651,38.32335281,46.27450943,18,23,41.33000183,2.41021657,21,46.27450943,12570,30,75,0,13,290.50875854,0,-,122,99.51688385,0,0.48311836,3.41413879,41.13791275
Fri Jul 06 07:58:33 GMT+03:00 2018,06-Jul-2018 07:58:34.553,23.77849272,61.32712145,20.97,3.216,121.0,54.3,356.015625,21.78815651,38.32335281,46.27450943,18,23,41.33000183,2.41021657,21,46.27450943,12570,30,75,0,13,290.50875854,0,-,121,99.5172348,0,0.48276144,3.41413498,41.19305801
Fri Jul 06 07:58:34 GMT+03:00 2018,06-Jul-2018 07:58:35.551,23.77881647,61.32723155,21.0,3.216,122.0,55.0,356.140625,22.22317505,38.32335281,46.27450943,18,23,41.38999939,2.41021657,21,46.27450943,12570,30,75,0,13,296.309021,0,-,122,99.51729584,0,0.48270419,3.41413498,41.19305801
Fri Jul 06 07:58:35 GMT+03:00 2018,06-Jul-2018 07:58:36.555,23.77914758,61.32733694,20.99,3.216,123.0,55.5,356.140625,22.22317505,38.32335281,46.27450943,18,23,41.38999939,2.41021657,21,46.27450943,12570,30,76,0,13,292.41021729,0,-,123,99.51766968,0,0.48233193,3.41413116,41.19305801
