GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 31 08:36:59 GMT+03:00 2018,31-Aug-2018 08:37:00.340,23.79088268,61.38380728,25.11,3.216,121.0,349.7,354.15625,12.00589752,31.13772392,41.5686264,16,23,48.65000153,5.80643082,19,41.5686264,25470,30,90,0,11,133.39886475,0,-,121,90.90254974,8.20871258,0.88873923,3.40513992,48.48500061
Fri Aug 31 08:37:00 GMT+03:00 2018,31-Aug-2018 08:37:01.341,23.79079393,61.38403022,25.21,3.216,121.0,349.5,353.921875,11.99795246,31.13772392,41.5686264,16,23,48.72000122,5.80643082,19,41.17647171,25470,30,90,0,11,133.31057739,0,-,121,90.88652802,8.22488689,0.88858265,3.40513992,48.48500061
Fri Aug 31 08:37:01 GMT+03:00 2018,31-Aug-2018 08:37:02.340,23.79070773,61.38425402,25.25,3.216,122.0,349.2,353.921875,11.99795246,31.13772392,41.5686264,16,23,48.72000122,5.80643082,19,41.17647171,25470,30,90,0,11,133.31057739,0,-,122,90.83229828,8.27964783,0.8880524,3.4051373,48.48500061
Fri Aug 31 08:37:02 GMT+03:00 2018,31-Aug-2018 08:37:03.338,23.79062874,61.3844711,25.34,3.216,121.0,348.8,353.671875,10.92846107,30.53892136,41.17647171,16,23,48.72000122,5.80643082,19,41.17647171,25470,30,90,0,11,121.42734528,0,-,121,90.81633759,8.29576492,0.88789636,3.4051373,48.55170059
Fri Aug 31 08:37:03 GMT+03:00 2018,31-Aug-2018 08:37:04.342,23.79054243,61.38469845,25.48,3.216,121.0,348.6,353.671875,10.92846107,30.53892136,41.17647171,16,23,48.79000092,5.80643082,19,41.17647171,25470,30,91,0,11,120.09297943,0,-,121,90.78910828,8.32325935,0.88763016,3.4051373,48.55170059
Fri Aug 31 08:37:04 GMT+03:00 2018,31-Aug-2018 08:37:05.338,23.79043671,61.38492746,25.31,3.216,121.0,348.6,353.671875,10.92846107,30.53892136,41.17647171,16,23,48.79000092,5.80643082,19,41.17647171,25470,30,91,0,11,120.09297943,0,-,121,90.73353577,8.37937737,0.88708681,3.40513492,48.61882019
Fri Aug 31 08:37:05 GMT+03:00 2018,31-Aug-2018 08:37:06.339,23.79034934,61.38515002,25.37,3.216,121.0,348.5,353.421875,9.11828423,30.53892136,41.17647171,16,23,48.84999847,5.80643082,19,41.17647171,25470,30,91,0,11,100.20092773,0,-,121,90.72419739,8.38881111,0.88699549,3.40513492,48.61882019
Fri Aug 31 08:37:06 GMT+03:00 2018,31-Aug-2018 08:37:07.339,23.79025974,61.38537702,25.19,3.216,121.0,348.2,353.421875,9.11828423,30.53892136,41.17647171,16,23,48.84999847,5.76991224,19,41.17647171,25470,30,91,0,11,100.20092773,0,-,121,90.69232178,8.42099476,0.88668388,3.40513492,48.61882019
Fri Aug 31 08:37:07 GMT+03:00 2018,31-Aug-2018 08:37:08.337,23.79017122,61.38559817,25.09,3.216,120.0,348.1,353.421875,9.11828423,30.53892136,41.17647171,16,23,48.84999847,5.76991224,19,41.17647171,25470,30,91,0,11,100.20092773,0,-,120,90.63928986,8.47454166,0.88616544,3.40513253,48.68883896
Fri Aug 31 08:37:08 GMT+03:00 2018,31-Aug-2018 08:37:09.339,23.79008123,61.38581934,25.2,3.216,120.0,348.2,353.203125,8.26495266,30.53892136,41.17647171,16,23,48.91999817,5.73339367,19,41.17647171,25470,30,91,0,11,90.8236618,0,-,120,90.62705994,8.48689747,0.88604581,3.40513253,48.68883896
Fri Aug 31 08:37:09 GMT+03:00 2018,31-Aug-2018 08:37:10.340,23.7899826,61.38603962,25.21,3.216,120.0,348.1,353.203125,8.26495266,30.53892136,41.17647171,16,23,48.91999817,5.73339367,19,41.17647171,25470,30,91,0,11,90.8236618,0,-,120,90.57180786,8.54268456,0.88550568,3.40512991,48.68883896
Fri Aug 31 08:37:10 GMT+03:00 2018,31-Aug-2018 08:37:11.338,23.78988579,61.38626261,25.28,3.216,120.0,347.9,353.046875,7.4139843,30.53892136,41.17647171,16,23,48.91999817,5.73339367,19,41.17647171,25470,30,91,0,12,81.4723587,0,-,120,90.55122375,8.56347275,0.88530439,3.40512991,48.75699234
Fri Aug 31 08:37:11 GMT+03:00 2018,31-Aug-2018 08:37:12.339,23.78977259,61.38648559,25.38,3.216,120.0,347.7,353.046875,7.4139843,30.53892136,41.17647171,16,23,48.99000168,5.73339367,19,41.17647171,25470,30,91,0,12,81.4723587,0,-,120,90.53009796,8.58480644,0.8850978,3.40512991,48.75699234
Fri Aug 31 08:37:12 GMT+03:00 2018,31-Aug-2018 08:37:13.353,23.78965818,61.38671057,25.35,3.216,121.0,347.8,353.046875,7.4139843,30.53892136,41.17647171,16,23,48.99000168,5.73339367,19,41.17647171,25470,30,90,0,12,82.37760162,0,-,121,90.47612762,8.63930225,0.88457018,3.40512753,48.75699234
Fri Aug 31 08:37:13 GMT+03:00 2018,31-Aug-2018 08:37:14.338,23.7895597,61.38692635,25.25,3.216,121.0,347.7,353,7.20120001,30.53892136,41.17647171,16,23,48.99000168,5.73339367,19,41.17647171,25470,30,90,0,12,80.01332855,0,-,121,90.46377563,8.65177631,0.88444942,3.40512753,48.82484055
Fri Aug 31 08:37:14 GMT+03:00 2018,31-Aug-2018 08:37:15.341,23.7894617,61.38714506,25.32,3.216,122.0,347.9,353,7.20120001,30.53892136,41.17647171,16,23,49.06000137,5.6968751,19,41.17647171,25470,30,90,0,12,80.01332855,0,-,122,90.43308258,8.68276691,0.88414937,3.40512753,48.82484055
Fri Aug 31 08:37:15 GMT+03:00 2018,31-Aug-2018 08:37:16.340,23.78936186,61.387366,25.29,3.216,122.0,348.0,353,7.20120001,30.53892136,41.17647171,16,23,49.06000137,5.6968751,19,41.17647171,25470,30,90,0,12,80.01332855,0,-,122,90.37710571,8.73929119,0.88360208,3.40512514,48.89199066
Fri Aug 31 08:37:16 GMT+03:00 2018,31-Aug-2018 08:37:17.339,23.78926576,61.38759397,25.33,3.216,122.0,347.4,352.984375,6.77730036,30.53892136,41.17647171,16,23,49.13000107,5.6968751,19,41.17647171,25470,30,90,0,12,75.3033371,0,-,122,90.3691864,8.74728584,0.88352466,3.40512514,48.89199066
Fri Aug 31 08:37:17 GMT+03:00 2018,31-Aug-2018 08:37:18.338,23.78916475,61.38781216,25.29,3.216,123.0,347.2,352.984375,6.77730036,30.53892136,41.17647171,16,23,49.13000107,5.6968751,19,41.17647171,25470,30,90,0,12,75.3033371,0,-,123,90.33682251,8.7799654,0.88320827,3.40512514,48.89199066
Fri Aug 31 08:37:18 GMT+03:00 2018,31-Aug-2018 08:37:19.343,23.78905928,61.38802766,25.27,3.216,123.0,347.0,352.890625,6.24616432,30.53892136,41.17647171,16,23,49.13000107,5.6968751,19,41.17647171,25470,30,90,0,12,69.40182495,0,-,123,90.29031372,8.82693005,0.88275355,3.40512252,48.95946503
Fri Aug 31 08:37:19 GMT+03:00 2018,31-Aug-2018 08:37:20.341,23.78896257,61.38825319,25.35,3.216,124.0,347.1,352.890625,6.24616432,30.53892136,41.17647171,16,23,49.18999863,5.6968751,19,41.17647171,25470,30,90,0,12,69.40182495,0,-,124,90.27223206,8.84519005,0.88257676,3.40512252,48.95946503
Fri Aug 31 08:37:20 GMT+03:00 2018,31-Aug-2018 08:37:21.339,23.78885431,61.38847498,25.38,3.216,124.0,346.9,352.890625,6.24616432,30.53892136,41.17647171,16,23,49.18999863,5.6968751,19,41.17647171,25470,30,90,0,12,69.40182495,0,-,124,90.21696472,8.90099525,0.88203645,3.40512013,48.95946503
Fri Aug 31 08:37:21 GMT+03:00 2018,31-Aug-2018 08:37:22.338,23.78874507,61.38869849,25.04,3.216,125.0,346.7,353.015625,6.56609058,30.53892136,41.17647171,16,23,49.18999863,5.6968751,19,41.17647171,25470,30,90,0,12,72.95656586,0,-,125,90.20093536,8.91718578,0.88187969,3.40512013,49.02871323
Fri Aug 31 08:37:22 GMT+03:00 2018,31-Aug-2018 08:37:23.352,23.78863061,61.38890723,24.85,3.216,124.0,346.4,353.015625,6.56609058,30.53892136,41.17647171,16,23,49.27000046,5.6968751,19,41.17647171,25470,30,90,0,12,72.95656586,0,-,124,90.17542267,8.94295025,0.88163024,3.40512013,49.02871323
Fri Aug 31 08:37:23 GMT+03:00 2018,31-Aug-2018 08:37:24.350,23.78852073,61.38913053,25.26,3.216,123.0,346.3,353.015625,6.56609058,30.53892136,41.17647171,16,23,49.27000046,5.6968751,19,41.17647171,25470,30,90,0,12,72.95656586,0,-,123,90.14444733,8.97422886,0.88132739,3.40512013,49.02871323
Fri Aug 31 08:37:24 GMT+03:00 2018,31-Aug-2018 08:37:25.347,23.78841437,61.38935051,24.85,3.216,123.0,346.2,353.015625,6.56609058,30.53892136,41.17647171,16,23,49.27000046,5.6968751,19,41.17647171,25470,30,90,0,12,72.95656586,0,-,123,90.08972168,9.02948856,0.88079232,3.40511775,49.02871323
Fri Aug 31 08:37:25 GMT+03:00 2018,31-Aug-2018 08:37:26.339,23.78830238,61.38956845,25.06,3.216,124.0,346.1,353.828125,10.82714081,30.53892136,41.17647171,16,23,49.27000046,5.6968751,19,41.17647171,25470,30,90,0,12,120.30156708,0,-,124,90.07759857,9.04172707,0.88067383,3.40511775,49.12455368
Fri Aug 31 08:37:26 GMT+03:00 2018,31-Aug-2018 08:37:27.339,23.78818682,61.38978699,24.93,3.216,123.0,346.2,353.828125,10.82714081,30.53892136,41.17647171,16,23,49.36000061,5.660357,19,41.17647171,25470,30,89,0,12,121.65326691,0,-,123,90.04851532,9.07109833,0.88038945,3.40511775,49.12455368
Fri Aug 31 08:37:27 GMT+03:00 2018,31-Aug-2018 08:37:28.337,23.78808367,61.39000591,25.02,3.216,123.0,346.0,353.828125,10.82714081,30.53892136,41.17647171,16,23,49.36000061,5.660357,19,41.17647171,25470,30,89,0,12,121.65326691,0,-,123,89.99568939,9.12443542,0.87987304,3.40511537,49.19110489
Fri Aug 31 08:37:28 GMT+03:00 2018,31-Aug-2018 08:37:29.337,23.78797097,61.39023281,25.11,3.216,125.0,345.7,354.515625,15.84684849,29.9401207,40.7843132,16,23,49.41999817,5.660357,19,41.17647171,25470,30,89,0,12,178.05447388,0,-,125,89.98400879,9.13623047,0.87975883,3.40511537,49.19110489
Fri Aug 31 08:37:29 GMT+03:00 2018,31-Aug-2018 08:37:30.339,23.7878543,61.39045244,24.85,3.216,126.0,345.2,354.515625,15.84684849,29.9401207,40.7843132,16,23,49.41999817,5.660357,19,40.7843132,25470,30,89,0,12,178.05447388,0,-,126,89.95201874,9.16853523,0.87944603,3.40511537,49.19110489
Fri Aug 31 08:37:30 GMT+03:00 2018,31-Aug-2018 08:37:31.341,23.78773279,61.39067194,25.12,3.216,126.0,345.3,354.640625,16.17161179,29.9401207,40.7843132,16,23,49.41999817,5.660357,19,40.7843132,25470,30,89,0,12,181.70350647,0,-,126,89.90653992,9.21445751,0.87900144,3.40511274,49.25728607
Fri Aug 31 08:37:31 GMT+03:00 2018,31-Aug-2018 08:37:32.340,23.78761311,61.3908914,25.11,3.216,126.0,344.8,354.640625,16.17161179,29.9401207,40.7843132,16,23,49.49000168,5.660357,19,40.7843132,25470,30,89,0,12,181.70350647,0,-,126,89.88739777,9.23378468,0.87881428,3.40511274,49.25728607
Fri Aug 31 08:37:32 GMT+03:00 2018,31-Aug-2018 08:37:33.339,23.78748766,61.39111192,24.98,3.216,127.0,344.7,354.640625,16.17161179,29.9401207,40.7843132,16,23,49.49000168,5.660357,19,40.7843132,25470,30,89,0,12,181.70350647,0,-,127,89.83623505,9.2854538,0.87831402,3.40511036,49.25728607
Fri Aug 31 08:37:33 GMT+03:00 2018,31-Aug-2018 08:37:34.338,23.78735884,61.39132608,24.91,3.216,127.0,344.4,354.734375,16.92082977,29.9401207,40.7843132,16,23,49.49000168,5.660357,19,40.7843132,25470,30,89,0,12,190.12168884,0,-,127,89.82102966,9.30080223,0.87816542,3.40511036,49.3237648
Fri Aug 31 08:37:34 GMT+03:00 2018,31-Aug-2018 08:37:35.343,23.78724126,61.39153093,24.94,3.216,127.0,344.2,354.734375,16.92082977,29.9401207,40.7843132,16,23,49.56000137,5.660357,19,40.7843132,25470,30,89,0,12,190.12168884,0,-,127,89.79376221,9.32833862,0.87789881,3.40511036,49.3237648
Fri Aug 31 08:37:35 GMT+03:00 2018,31-Aug-2018 08:37:36.340,23.78711321,61.39174196,25.02,3.216,126.0,343.8,354.734375,16.92082977,29.9401207,40.7843132,16,23,49.56000137,5.660357,19,40.7843132,25470,30,89,0,12,190.12168884,0,-,126,89.73996735,9.3826561,0.87737292,3.40510798,49.38979721
Fri Aug 31 08:37:36 GMT+03:00 2018,31-Aug-2018 08:37:37.341,23.78698772,61.39195867,24.96,3.216,125.0,343.3,354.8125,17.35033226,29.9401207,40.7843132,16,23,49.61999893,5.660357,19,40.7843132,25470,30,89,0,12,194.94755554,0,-,125,89.72988129,9.39284515,0.87727427,3.40510798,49.38979721
Fri Aug 31 08:37:37 GMT+03:00 2018,31-Aug-2018 08:37:38.340,23.78686342,61.39217451,24.99,3.216,125.0,343.1,354.8125,17.35033226,29.9401207,40.7843132,16,23,49.61999893,5.660357,19,40.7843132,25470,30,89,0,12,194.94755554,0,-,125,89.69835663,9.42468071,0.876966,3.40510798,49.38979721
Fri Aug 31 08:37:38 GMT+03:00 2018,31-Aug-2018 08:37:39.340,23.78673122,61.39238707,24.98,3.216,125.0,342.8,354.8125,18.41477013,29.9401207,40.7843132,16,23,49.61999893,5.660357,19,40.7843132,25470,30,89,0,12,206.90751648,0,-,125,89.64971161,9.47379875,0.87649047,3.40510559,49.45669556
Fri Aug 31 08:37:39 GMT+03:00 2018,31-Aug-2018 08:37:40.344,23.7865844,61.39259847,24.86,3.216,126.0,341.7,354.890625,18.41882324,29.9401207,40.7843132,16,23,49.68999863,5.660357,19,40.7843132,25470,30,89,0,12,206.95307922,0,-,126,89.63400269,9.48965836,0.87633687,3.40510559,49.45669556
Fri Aug 31 08:37:40 GMT+03:00 2018,31-Aug-2018 08:37:41.340,23.78642773,61.392818,25.05,3.216,126.0,341.8,354.890625,18.41882324,29.9401207,40.7843132,16,23,49.68999863,5.660357,19,40.7843132,25470,30,90,0,12,204.65359497,0,-,126,89.58182526,9.542346,0.87582678,3.40510297,49.45669556
Fri Aug 31 08:37:41 GMT+03:00 2018,31-Aug-2018 08:37:42.349,23.78627138,61.39303768,25.0,3.216,127.0,341.7,354.984375,18.53018379,29.34131813,40.39215851,16,23,49.68999863,5.660357,19,40.7843132,25470,30,90,0,12,205.89094543,0,-,127,89.56342316,9.56092739,0.87564683,3.40510297,49.52220917
Fri Aug 31 08:37:42 GMT+03:00 2018,31-Aug-2018 08:37:43.338,23.78612935,61.39324524,25.04,3.216,127.0,341.1,354.984375,18.53018379,29.34131813,40.39215851,16,23,49.75999832,5.6968751,19,40.39215851,25470,30,90,0,12,205.89094543,0,-,127,89.5406723,9.58390331,0.87542439,3.40510297,49.52220917
Fri Aug 31 08:37:43 GMT+03:00 2018,31-Aug-2018 08:37:44.338,23.78597771,61.39345651,25.02,3.216,126.0,340.8,354.984375,18.53018379,29.34131813,40.39215851,16,23,49.75999832,5.6968751,19,40.39215851,25470,30,89,0,12,208.20431519,0,-,126,89.48548126,9.63963604,0.87488478,3.40510058,49.59155655
Fri Aug 31 08:37:44 GMT+03:00 2018,31-Aug-2018 08:37:45.340,23.78580414,61.39367158,25.17,3.216,126.0,340.7,355.109375,19.06937408,29.34131813,40.39215851,16,23,49.83000183,5.6968751,19,40.39215851,25470,30,89,0,12,214.26261902,0,-,126,89.47740173,9.64779282,0.87480581,3.40510058,49.59155655
Fri Aug 31 08:37:45 GMT+03:00 2018,31-Aug-2018 08:37:46.340,23.78565684,61.39388112,25.03,3.216,127.0,340.2,355.109375,19.06937408,29.34131813,40.39215851,16,23,49.83000183,5.6968751,19,40.39215851,25470,30,89,0,12,214.26261902,0,-,127,89.44561005,9.67989445,0.87449497,3.40510058,49.59155655
Fri Aug 31 08:37:46 GMT+03:00 2018,31-Aug-2018 08:37:47.339,23.78550441,61.39409072,25.0,3.216,128.0,339.7,355.109375,19.06937408,29.34131813,40.39215851,16,23,49.83000183,5.6968751,19,40.39215851,25470,30,89,0,12,214.26261902,0,-,128,89.3934021,9.73261547,0.87398452,3.4050982,49.65768814
Fri Aug 31 08:37:47 GMT+03:00 2018,31-Aug-2018 08:37:48.342,23.78533206,61.39429387,25.04,3.216,127.0,338.9,355.140625,19.49722099,29.34131813,40.39215851,16,23,49.88999939,5.73339367,19,40.39215851,25470,30,89,0,12,219.06990051,0,-,127,89.38114929,9.74498367,0.87386477,3.4050982,49.65768814
Fri Aug 31 08:37:48 GMT+03:00 2018,31-Aug-2018 08:37:49.343,23.78517195,61.39450326,24.97,3.216,128.0,338.8,355.140625,19.49722099,29.34131813,40.39215851,16,23,49.88999939,5.73339367,19,40.39215851,25470,30,90,0,12,216.63578796,0,-,128,89.32854462,9.79810524,0.87335044,3.40509582,49.65768814
Fri Aug 31 08:37:49 GMT+03:00 2018,31-Aug-2018 08:37:50.340,23.78497776,61.39470732,25.0,3.216,128.0,338.3,355.203125,20.14001656,29.34131813,40.39215851,16,23,49.88999939,5.73339367,19,40.39215851,25470,30,90,0,12,223.77796936,0,-,128,89.30528259,9.82159615,0.87312299,3.40509582,49.72411728
Fri Aug 31 08:37:50 GMT+03:00 2018,31-Aug-2018 08:37:51.339,23.78479052,61.39492265,24.96,3.216,128.0,337.6,355.203125,20.14001656,29.34131813,40.39215851,16,23,49.95999908,5.76991224,19,40.39215851,25470,30,90,0,12,223.77796936,0,-,128,89.28781128,9.83923721,0.87295222,3.40509582,49.72411728
Fri Aug 31 08:37:51 GMT+03:00 2018,31-Aug-2018 08:37:52.340,23.78461074,61.39513448,24.95,3.216,129.0,337.1,355.203125,20.14001656,29.34131813,40.39215851,16,23,49.95999908,5.76991224,19,40.39215851,25470,30,89,0,12,226.29232788,0,-,129,89.23531342,9.89224815,0.87243897,3.40509343,49.72411728
Fri Aug 31 08:37:52 GMT+03:00 2018,31-Aug-2018 08:37:53.338,23.78442811,61.39534497,25.14,3.216,130.0,336.9,355.265625,20.67646027,28.74251556,40,16,23,49.95999908,5.76991224,19,40.39215851,25470,30,89,0,12,232.31977844,0,-,130,89.21987915,9.90783501,0.87228805,3.40509343,49.79536819
Fri Aug 31 08:37:53 GMT+03:00 2018,31-Aug-2018 08:37:54.338,23.7842333,61.39554746,24.81,3.216,131.0,336.4,355.265625,20.67646027,28.74251556,40,16,23,50.02999878,5.76991224,19,40,25470,30,89,0,12,232.31977844,0,-,131,89.1943512,9.93361092,0.87203848,3.40509343,49.79536819
Fri Aug 31 08:37:54 GMT+03:00 2018,31-Aug-2018 08:37:55.342,23.78403796,61.39574679,25.1,3.216,130.0,335.5,355.265625,20.67646027,28.74251556,40,16,23,50.02999878,5.76991224,19,40,25470,30,90,0,12,229.73843384,0,-,130,89.14143372,9.98704815,0.87152106,3.40509081,49.8639679
Fri Aug 31 08:37:55 GMT+03:00 2018,31-Aug-2018 08:37:56.339,23.78386235,61.39594496,24.99,3.216,130.0,335.3,355.359375,20.68191528,28.74251556,40,16,23,50.09999847,5.76991224,19,40,25470,30,90,0,12,229.79907227,0,-,130,89.13097382,9.99760818,0.87141883,3.40509081,49.8639679
Fri Aug 31 08:37:56 GMT+03:00 2018,31-Aug-2018 08:37:57.338,23.7836763,61.39615225,24.76,3.216,130.0,335.3,355.359375,20.68191528,28.74251556,40,16,23,50.09999847,5.80643082,19,40,25470,30,90,0,12,229.79907227,0,-,130,89.0994873,10.02939892,0.87111104,3.40509081,49.8639679
Fri Aug 31 08:37:57 GMT+03:00 2018,31-Aug-2018 08:37:58.340,23.7834783,61.39635524,24.95,3.216,130.0,334.5,355.359375,20.68191528,28.74251556,40,16,23,50.09999847,5.80643082,19,40,25470,30,90,0,12,229.79907227,0,-,130,89.04759216,10.08180714,0.87060362,3.40508842,49.93223572
Fri Aug 31 08:37:58 GMT+03:00 2018,31-Aug-2018 08:37:59.340,23.78327621,61.3965624,25.21,3.216,130.0,334.3,355.421875,21.11206055,28.74251556,40,16,23,50.15999985,5.80643082,19,40,25470,30,90,0,12,234.57844543,0,-,130,89.03718567,10.09231281,0.87050188,3.40508842,49.93223572
Fri Aug 31 08:37:59 GMT+03:00 2018,31-Aug-2018 08:38:00.340,23.78306082,61.39676592,24.94,3.216,130.0,333.7,355.421875,21.11206055,28.74251556,40,16,23,50.15999985,5.80643082,19,40,25470,30,89,0,12,237.2141571,0,-,130,88.98316956,10.1468544,0.86997378,3.40508604,49.93223572
Fri Aug 31 08:38:00 GMT+03:00 2018,31-Aug-2018 08:38:01.339,23.78285173,61.396966,24.93,3.216,131.0,333.0,353.21875,8.37128448,28.74251556,40,16,23,50.15999985,5.80643082,19,40,25470,30,89,0,12,94.05937958,0,-,131,88.96405029,10.1661644,0.86978686,3.40508604,49.99834442
Fri Aug 31 08:38:01 GMT+03:00 2018,31-Aug-2018 08:38:02.339,23.78264845,61.39716413,24.78,3.216,131.0,332.6,353.21875,8.37128448,28.74251556,40,16,23,50.22999954,5.80643082,19,40,25470,30,89,0,12,94.05937958,0,-,131,88.94412231,10.18628407,0.86959201,3.40508604,49.99834442
Fri Aug 31 08:38:02 GMT+03:00 2018,31-Aug-2018 08:38:03.339,23.78243605,61.3973534,24.49,3.216,133.0,332.2,353.21875,8.37128448,28.74251556,40,16,23,50.22999954,5.80643082,19,40,25470,30,88,0,12,95.12823486,0,-,133,88.89069366,10.24023914,0.86906964,3.40508366,49.99834442
Fri Aug 31 08:38:03 GMT+03:00 2018,31-Aug-2018 08:38:04.338,23.78222309,61.39753896,24.24,3.216,133.0,331.8,353.859375,9.87267685,28.74251556,40,16,23,50.22999954,5.80643082,19,40,25470,30,88,0,12,112.18950653,0,-,133,88.89221954,10.23882961,0.86895001,3.40508366,50.06500626
Fri Aug 31 08:38:04 GMT+03:00 2018,31-Aug-2018 08:38:05.339,23.78199995,61.39772713,24.05,3.216,133.0,331.4,353.859375,9.87267685,28.74251556,40,16,23,50.29999924,5.80643082,19,40,25470,30,86,0,12,114.7985611,0,-,133,88.89574432,10.23557854,0.86867404,3.40508366,50.06500626
Fri Aug 31 08:38:05 GMT+03:00 2018,31-Aug-2018 08:38:06.339,23.78178625,61.39792238,24.13,3.216,134.0,331.3,353.859375,9.87267685,28.74251556,40,16,23,50.29999924,5.80643082,19,40,25470,30,86,0,12,114.7985611,0,-,134,88.90215302,10.22967529,0.86817312,3.40508127,50.12950516
Fri Aug 31 08:38:06 GMT+03:00 2018,31-Aug-2018 08:38:07.338,23.78157947,61.39810847,23.8,3.216,133.0,330.6,355.046875,18.8529892,28.143713,39.60784149,16,23,50.36000061,5.80643082,19,40,25470,30,86,0,12,219.22079468,0,-,133,88.90353394,10.22840118,0.868065,3.40508127,50.12950516
Fri Aug 31 08:38:07 GMT+03:00 2018,31-Aug-2018 08:38:08.338,23.78136236,61.3983046,23.89,3.216,134.0,330.0,355.046875,18.8529892,28.143713,39.60784149,16,23,50.36000061,5.80643082,19,39.60784149,25470,30,85,0,12,221.79986572,0,-,134,88.90739441,10.22484589,0.86776316,3.40508127,50.12950516
Fri Aug 31 08:38:08 GMT+03:00 2018,31-Aug-2018 08:38:09.339,23.78114116,61.39846363,23.64,3.216,130.0,329.3,355.359375,20.13115883,28.143713,39.60784149,16,23,50.36000061,5.80643082,19,39.60784149,25470,30,85,0,12,236.8371582,0,-,130,88.91323853,10.21945572,0.8673057,3.40507889,50.1934433
Fri Aug 31 08:38:09 GMT+03:00 2018,31-Aug-2018 08:38:10.342,23.78090129,61.39866328,23.89,3.216,132.0,328.7,355.359375,20.14887619,28.143713,39.60784149,16,23,50.43000031,5.80643082,19,39.60784149,25470,30,85,0,12,237.04560852,0,-,132,88.91513062,10.21770859,0.86715746,3.40507889,50.1934433
Fri Aug 31 08:38:10 GMT+03:00 2018,31-Aug-2018 08:38:11.339,23.78066583,61.39884979,23.73,3.216,133.0,328.2,355.359375,20.14887619,28.143713,39.60784149,16,23,50.43000031,5.80643082,19,39.60784149,25470,30,85,0,12,237.04560852,0,-,133,88.9217453,10.21161652,0.86664045,3.4050765,50.1934433
Fri Aug 31 08:38:11 GMT+03:00 2018,31-Aug-2018 08:38:12.342,23.78042659,61.39903676,23.76,3.216,134.0,327.9,355.453125,21.54045868,28.143713,39.60784149,16,23,50.43000031,5.80643082,19,39.60784149,25470,30,85,0,12,253.41716003,0,-,134,88.92366028,10.20984745,0.8664903,3.4050765,50.25743103
Fri Aug 31 08:38:12 GMT+03:00 2018,31-Aug-2018 08:38:13.338,23.78018458,61.39921501,23.75,3.216,133.0,327.6,355.453125,21.54045868,28.143713,39.60784149,16,23,50.49000168,5.80643082,19,39.60784149,25470,30,85,0,12,253.41716003,0,-,133,88.92679596,10.20695591,0.86624491,3.4050765,50.25743103
Fri Aug 31 08:38:13 GMT+03:00 2018,31-Aug-2018 08:38:14.347,23.7799542,61.39938938,23.79,3.216,133.0,327.3,355.453125,21.54045868,28.143713,39.60784149,16,23,50.49000168,5.80643082,19,39.60784149,25470,30,85,0,12,253.41716003,0,-,133,88.93315125,10.20110416,0.86574829,3.40507388,50.25743103
Fri Aug 31 08:38:14 GMT+03:00 2018,31-Aug-2018 08:38:15.339,23.77971244,61.39957206,23.74,3.216,134.0,326.9,355.546875,21.11948586,28.143713,39.60784149,16,23,50.49000168,5.80643082,19,39.60784149,25470,30,85,0,12,248.46452332,0,-,134,88.93458557,10.19978046,0.86563593,3.40507388,50.32398987
Fri Aug 31 08:38:15 GMT+03:00 2018,31-Aug-2018 08:38:16.339,23.77947314,61.39975049,23.72,3.216,135.0,326.4,355.546875,21.11948586,28.143713,39.60784149,16,23,50.56000137,5.80643082,19,39.60784149,25470,30,85,0,12,248.46452332,0,-,135,88.93838501,10.19627953,0.86533886,3.40507388,50.32398987
