GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 07:38:10 GMT+03:00 2018,02-Jul-2018 07:38:11.366,23.75910583,61.30907522,19.22,3.216,105.0,20.8,351.84375,2.00550938,46.10778427,51.37254715,15,18,38.95999908,5.29517269,18,51.37254715,8330,30,69,0,12,29.06535149,0,-,105,99.12162018,0,0.87837857,3.35832405,38.78846741
Mon Jul 02 07:38:11 GMT+03:00 2018,02-Jul-2018 07:38:12.361,23.75924193,61.30923611,19.11,3.216,104.0,20.9,351.78125,1.68855011,46.10778427,51.37254715,15,18,39.00999832,5.29517269,18,51.37254715,8330,30,69,0,12,24.47174072,0,-,104,99.12174225,0,0.87825423,3.35832405,38.78846741
Mon Jul 02 07:38:12 GMT+03:00 2018,02-Jul-2018 07:38:13.362,23.75935364,61.30939276,19.1,3.216,104.0,20.8,351.78125,1.68855011,46.10778427,51.37254715,15,18,39.00999832,5.29517269,18,51.37254715,8330,30,68,0,12,24.83161926,0,-,104,99.12212372,0,0.87787735,3.35832405,38.78846741
Mon Jul 02 07:38:13 GMT+03:00 2018,02-Jul-2018 07:38:14.361,23.75949434,61.30955057,19.13,3.216,103.0,20.9,351.78125,1.68855011,46.10778427,51.37254715,15,18,39.00999832,5.29517269,18,51.37254715,8330,30,68,0,12,24.83161926,0,-,103,99.12281036,0,0.87719017,3.35831928,38.84033203
Mon Jul 02 07:38:14 GMT+03:00 2018,02-Jul-2018 07:38:15.362,23.75962775,61.30970644,19.09,3.216,103.0,20.8,351.890625,1.90020943,46.10778427,51.37254715,15,18,39.06999969,5.29517269,18,51.37254715,8330,30,68,0,12,27.94425583,0,-,103,99.12293243,0,0.87706935,3.35831928,38.84033203
Mon Jul 02 07:38:15 GMT+03:00 2018,02-Jul-2018 07:38:16.361,23.75975674,61.3098671,19.04,3.216,102.0,20.7,351.890625,1.90020943,46.10778427,51.37254715,15,18,39.06999969,5.29517269,18,51.37254715,8330,30,68,0,12,27.94425583,0,-,102,99.12362671,0,0.87637424,3.35831451,38.84033203
Mon Jul 02 07:38:16 GMT+03:00 2018,02-Jul-2018 07:38:17.363,23.75988058,61.31002399,19.01,3.216,102.0,20.2,352.203125,3.06416702,46.10778427,51.37254715,15,18,39.06999969,5.29517269,18,51.37254715,8330,30,68,0,12,45.0612793,0,-,102,99.12387085,0,0.87613147,3.35831451,38.89085007
Mon Jul 02 07:38:17 GMT+03:00 2018,02-Jul-2018 07:38:18.363,23.76000432,61.3101835,18.97,3.216,102.0,20.0,352.203125,3.06416702,46.10778427,51.37254715,15,18,39.11999893,5.29517269,18,51.37254715,8330,30,68,0,12,45.0612793,0,-,102,99.12412262,0,0.87587529,3.35831451,38.89085007
Mon Jul 02 07:38:18 GMT+03:00 2018,02-Jul-2018 07:38:19.361,23.7601236,61.31034004,18.96,3.216,101.0,20.0,352.203125,3.06416702,46.10778427,51.37254715,15,18,39.11999893,5.29517269,18,51.37254715,8330,30,68,0,12,45.0612793,0,-,101,99.12481689,0,0.87518489,3.35830975,38.9427948
Mon Jul 02 07:38:19 GMT+03:00 2018,02-Jul-2018 07:38:20.361,23.76024234,61.31049912,18.97,3.216,100.0,20.1,352.328125,4.33363581,46.10778427,51.37254715,15,18,39.11999893,5.29517269,18,51.37254715,8330,30,68,0,12,63.72994232,0,-,100,99.12496185,0,0.87503552,3.35830975,38.9427948
Mon Jul 02 07:38:20 GMT+03:00 2018,02-Jul-2018 07:38:21.362,23.76036777,61.31065753,19.04,3.216,100.0,20.1,352.328125,4.33363581,46.10778427,51.37254715,15,18,39.16999817,5.25865412,18,50.98039246,8330,30,68,0,12,63.72994232,0,-,100,99.12532043,0,0.87468129,3.35830975,38.9427948
Mon Jul 02 07:38:21 GMT+03:00 2018,02-Jul-2018 07:38:22.360,23.76047371,61.31081511,19.01,3.216,100.0,19.8,352.328125,4.33363581,46.10778427,51.37254715,15,18,39.16999817,5.25865412,18,50.98039246,8330,30,68,0,12,63.72994232,0,-,100,99.12602997,0,0.87396854,3.35830498,38.99347305
Mon Jul 02 07:38:22 GMT+03:00 2018,02-Jul-2018 07:38:23.363,23.76059342,61.31097686,18.95,3.216,99.0,18.3,352.296875,4.01618433,45.50898361,50.98039246,15,18,39.22000122,5.29517269,18,50.98039246,8330,30,68,0,12,59.06153107,0,-,99,99.12611389,0,0.87388831,3.35830498,38.99347305
Mon Jul 02 07:38:23 GMT+03:00 2018,02-Jul-2018 07:38:24.361,23.7606974,61.31113876,18.91,3.216,99.0,17.3,352.296875,4.01618433,45.50898361,50.98039246,15,18,39.22000122,5.29517269,18,50.98039246,8330,30,67,0,12,59.94304657,0,-,99,99.12684631,0,0.87315071,3.35830021,38.99347305
Mon Jul 02 07:38:24 GMT+03:00 2018,02-Jul-2018 07:38:25.360,23.76080126,61.31130637,18.89,3.216,100.0,16.0,353.671875,8.80642986,45.50898361,50.98039246,15,18,39.22000122,5.29517269,18,50.98039246,8330,30,67,0,12,131.4392395,0,-,100,99.12709045,0,0.87290972,3.35830021,39.04359055
Mon Jul 02 07:38:25 GMT+03:00 2018,02-Jul-2018 07:38:26.361,23.76089938,61.3114646,18.53,3.216,99.0,14.7,353.671875,8.80642986,45.50898361,50.98039246,15,18,39.27000046,5.29517269,18,50.98039246,8330,30,67,0,12,131.4392395,0,-,99,99.12730408,0,0.87269735,3.35830021,39.04359055
Mon Jul 02 07:38:26 GMT+03:00 2018,02-Jul-2018 07:38:27.361,23.76098784,61.31162802,18.81,3.216,99.0,13.9,353.671875,8.80642986,45.50898361,50.98039246,15,18,39.27000046,5.29517269,18,50.98039246,8330,30,68,0,12,129.50631714,0,-,99,99.12802887,0,0.87196767,3.35829544,39.0924263
Mon Jul 02 07:38:27 GMT+03:00 2018,02-Jul-2018 07:38:28.363,23.76107017,61.31179105,18.94,3.216,100.0,12.8,354.046875,10.19654942,45.50898361,50.98039246,15,18,39.31999969,5.29517269,18,50.98039246,8330,30,68,0,12,149.94926453,0,-,100,99.12813568,0,0.87186646,3.35829544,39.0924263
Mon Jul 02 07:38:28 GMT+03:00 2018,02-Jul-2018 07:38:29.360,23.76115255,61.31195902,18.66,3.216,100.0,12.2,354.046875,10.19654942,45.50898361,50.98039246,15,18,39.31999969,5.29517269,18,50.98039246,8330,30,67,0,12,152.18731689,0,-,100,99.12848663,0,0.87151122,3.35829544,39.0924263
Mon Jul 02 07:38:29 GMT+03:00 2018,02-Jul-2018 07:38:30.364,23.76124241,61.31213328,18.77,3.216,103.0,10.2,354.046875,10.19654942,45.50898361,50.98039246,15,18,39.31999969,5.29517269,18,50.98039246,8330,30,67,0,12,152.18731689,0,-,103,99.12918854,0,0.87081504,3.35829067,39.14256287
Mon Jul 02 07:38:30 GMT+03:00 2018,02-Jul-2018 07:38:31.360,23.76129446,61.31230215,18.88,3.216,102.0,8.9,354.015625,10.51426411,45.50898361,50.98039246,15,18,39.36999893,5.29517269,18,50.98039246,8330,30,67,0,12,156.92932129,0,-,102,99.12928009,0,0.87072045,3.35829067,39.14256287
Mon Jul 02 07:38:31 GMT+03:00 2018,02-Jul-2018 07:38:32.360,23.76136176,61.31247208,18.88,3.216,102.0,7.9,354.015625,10.51426411,45.50898361,50.98039246,15,18,39.36999893,5.29517269,18,50.98039246,8330,30,66,0,12,159.30703735,0,-,102,99.13000488,0,0.86999798,3.3582859,39.14256287
Mon Jul 02 07:38:32 GMT+03:00 2018,02-Jul-2018 07:38:33.362,23.76140672,61.31264764,17.96,3.216,103.0,6.3,343.46875,-14.71763515,45.50898361,50.98039246,15,18,39.36999893,5.29517269,18,50.98039246,8330,30,66,0,12,-222.99447632,0,-,103,99.13024139,0,0.86975753,3.3582859,39.19180679
Mon Jul 02 07:38:33 GMT+03:00 2018,02-Jul-2018 07:38:34.367,23.76144314,61.3128031,17.43,3.216,103.0,5.3,343.46875,-14.71763515,45.50898361,50.98039246,15,18,39.41999817,5.29517269,18,50.98039246,8330,30,66,0,12,-222.99447632,0,-,103,99.13046265,0,0.86953849,3.3582859,39.19180679
Mon Jul 02 07:38:34 GMT+03:00 2018,02-Jul-2018 07:38:35.360,23.76147192,61.31295602,16.31,3.216,104.0,4.8,343.46875,-14.71763515,45.50898361,50.98039246,15,18,39.41999817,5.29517269,18,50.98039246,8330,30,57,0,12,-258.20413208,0,-,104,99.13114166,0,0.86885643,3.35828114,39.19180679
Mon Jul 02 07:38:35 GMT+03:00 2018,02-Jul-2018 07:38:36.360,23.76148952,61.31309111,14.88,3.216,103.0,3.5,343.8125,-22.88072205,46.10778427,51.37254715,15,18,39.41999817,5.29517269,18,50.98039246,8330,30,57,0,12,-401.41619873,0,-,103,99.13128662,0,0.86871082,3.35828114,39.23535156
Mon Jul 02 07:38:36 GMT+03:00 2018,02-Jul-2018 07:38:37.363,23.76150394,61.31322044,13.91,3.216,103.0,3.1,343.8125,-22.88072205,46.10778427,51.37254715,15,18,39.45999908,5.22213554,18,51.37254715,8330,30,48,0,12,-476.68173218,0,-,103,99.13163757,0,0.86836284,3.35828114,39.23535156
Mon Jul 02 07:38:37 GMT+03:00 2018,02-Jul-2018 07:38:38.360,23.76151542,61.31333659,13.36,3.216,103.0,2.0,343.8125,-22.88072205,46.10778427,51.37254715,15,18,39.45999908,5.22213554,18,51.37254715,8330,30,48,0,12,-476.68173218,0,-,103,99.13235474,0,0.86764628,3.35827637,39.27360153
Mon Jul 02 07:38:38 GMT+03:00 2018,02-Jul-2018 07:38:39.361,23.76151754,61.31345481,13.52,3.216,103.0,1.8,353.765625,6.58004093,46.10778427,51.37254715,15,18,39.49000168,5.18561745,18,51.37254715,8330,30,48,0,12,137.08418274,0,-,103,99.13241577,0,0.86758244,3.35827637,39.27360153
Mon Jul 02 07:38:39 GMT+03:00 2018,02-Jul-2018 07:38:40.361,23.76152827,61.31357808,13.43,3.216,103.0,1.3,353.765625,6.58004093,46.10778427,51.37254715,15,18,39.49000168,5.18561745,18,51.37254715,8330,30,48,0,12,137.08418274,0,-,103,99.1328125,0,0.86718887,3.35827637,39.27360153
Mon Jul 02 07:38:40 GMT+03:00 2018,02-Jul-2018 07:38:41.361,23.76152542,61.31370243,13.36,3.216,104.0,0.9,352.671875,3.17404699,46.10778427,51.37254715,15,18,39.49000168,5.18561745,18,51.37254715,8330,30,48,0,12,66.12597656,0,-,104,99.13340759,0,0.86659485,3.3582716,39.30968094
Mon Jul 02 07:38:41 GMT+03:00 2018,02-Jul-2018 07:38:42.361,23.76153892,61.31382588,13.3,3.216,104.0,0.2,352.671875,3.17404699,46.10778427,51.37254715,15,18,39.52999878,5.22213554,18,51.37254715,8330,30,48,0,12,66.12597656,0,-,104,99.13361359,0,0.8663879,3.3582716,39.30968094
Mon Jul 02 07:38:42 GMT+03:00 2018,02-Jul-2018 07:38:43.362,23.76152191,61.31394704,13.24,3.216,105.0,359.6,352.671875,3.17404699,46.10778427,51.37254715,15,18,39.52999878,5.22213554,18,51.37254715,8330,30,47,0,12,67.53291321,0,-,105,99.13431549,0,0.8656882,3.35826683,39.30968094
Mon Jul 02 07:38:43 GMT+03:00 2018,02-Jul-2018 07:38:44.361,23.76152691,61.31406616,13.17,3.216,105.0,359.4,352.703125,3.28013921,45.50898361,50.98039246,15,18,39.52999878,5.22213554,18,51.37254715,8330,30,47,0,12,69.79019165,0,-,105,99.13446045,0,0.86554289,3.35826683,39.34521484
Mon Jul 02 07:38:44 GMT+03:00 2018,02-Jul-2018 07:38:45.361,23.76152777,61.31418611,13.0,3.216,106.0,359.0,352.703125,3.28013921,45.50898361,50.98039246,15,18,39.56000137,5.22213554,18,50.98039246,8330,30,46,0,12,71.30737305,0,-,106,99.134758,0,0.86524069,3.35826683,39.34521484
Mon Jul 02 07:38:45 GMT+03:00 2018,02-Jul-2018 07:38:46.361,23.76150649,61.31430496,12.94,3.216,106.0,358.1,352.703125,3.28013921,45.50898361,50.98039246,15,18,39.56000137,5.22213554,18,50.98039246,8330,30,46,0,12,71.30737305,0,-,106,99.13544464,0,0.86455411,3.3582623,39.37929153
Mon Jul 02 07:38:46 GMT+03:00 2018,02-Jul-2018 07:38:47.361,23.76149699,61.31441995,12.48,3.216,106.0,357.5,349.4375,-4.59510279,45.50898361,50.98039246,15,18,39.59999847,5.22213554,18,50.98039246,8330,30,46,0,12,-99.89354706,0,-,106,99.13553619,0,0.86446315,3.3582623,39.37929153
Mon Jul 02 07:38:47 GMT+03:00 2018,02-Jul-2018 07:38:48.361,23.76147811,61.31452793,12.02,3.216,106.0,357.4,349.4375,-4.59510279,45.50898361,50.98039246,15,18,39.59999847,5.22213554,18,50.98039246,8330,30,42,0,12,-109.4072113,0,-,106,99.13593292,0,0.86406928,3.3582623,39.37929153
Mon Jul 02 07:38:48 GMT+03:00 2018,02-Jul-2018 07:38:49.361,23.7614734,61.31462703,11.14,3.216,106.0,358.3,344.40625,-14.44923973,45.50898361,50.98039246,15,18,39.59999847,5.22213554,18,50.98039246,8330,30,42,0,12,-344.02954102,0,-,106,99.13652802,0,0.86346984,3.35825753,39.41006088
Mon Jul 02 07:38:49 GMT+03:00 2018,02-Jul-2018 07:38:50.365,23.76148455,61.31471863,9.85,3.216,105.0,8.8,344.40625,-14.24119759,46.10778427,51.37254715,15,18,39.63000107,5.07606173,18,51.37254715,8330,30,42,0,12,-339.07614136,0,-,105,99.13670349,0,0.86329812,3.35825753,39.41006088
Mon Jul 02 07:38:50 GMT+03:00 2018,02-Jul-2018 07:38:51.361,23.76154988,61.31479841,9.62,3.216,105.0,31.5,344.40625,-14.24119759,46.10778427,51.37254715,15,18,39.63000107,5.07606173,18,51.37254715,8330,30,35,0,12,-406.89135742,0,-,105,99.13738251,0,0.86261576,3.35825276,39.41006088
Mon Jul 02 07:38:51 GMT+03:00 2018,02-Jul-2018 07:38:52.361,23.76163973,61.31486568,10.04,3.216,105.0,32.6,358.046875,15.14538288,46.10778427,51.37254715,15,18,39.63000107,5.07606173,18,51.37254715,8330,30,35,0,12,432.72521973,0,-,105,99.13757324,0,0.86242855,3.35825276,39.43772888
Mon Jul 02 07:38:52 GMT+03:00 2018,02-Jul-2018 07:38:53.360,23.76170506,61.3149492,10.31,3.216,105.0,14.5,358.046875,15.14538288,46.10778427,51.37254715,15,18,39.65000153,4.67435932,18,50.98039246,8330,30,38,0,12,398.56271362,0,-,105,99.13786316,0,0.86213428,3.35825276,39.43772888
Mon Jul 02 07:38:53 GMT+03:00 2018,02-Jul-2018 07:38:54.361,23.76168407,61.3150419,10.7,3.216,105.0,347.1,358.046875,15.14538288,46.10778427,51.37254715,15,18,39.65000153,4.67435932,18,50.98039246,8330,30,38,0,12,398.56271362,0,-,105,99.13856506,0,0.86143833,3.358248,39.4655838
Mon Jul 02 07:38:54 GMT+03:00 2018,02-Jul-2018 07:38:55.364,23.76164362,61.31513968,11.21,3.216,105.0,346.9,358.0625,16.86474228,45.50898361,50.98039246,15,18,39.68000031,4.67435932,18,50.98039246,8330,30,38,0,12,443.809021,0,-,105,99.13864136,0,0.86135769,3.358248,39.4655838
Mon Jul 02 07:38:55 GMT+03:00 2018,02-Jul-2018 07:38:56.360,23.76160225,61.31524741,11.79,3.216,105.0,348.4,358.0625,16.86474228,45.50898361,50.98039246,15,18,39.68000031,5.00302505,18,50.98039246,8330,30,43,0,12,392.20333862,0,-,105,99.13903046,0,0.86097205,3.358248,39.4655838
Mon Jul 02 07:38:56 GMT+03:00 2018,02-Jul-2018 07:38:57.362,23.76156118,61.31535926,12.37,3.216,106.0,350.8,358.0625,20.83923721,45.50898361,50.98039246,15,18,39.68000031,5.00302505,18,50.98039246,8330,30,43,0,12,484.63342285,0,-,106,99.13964844,0,0.86034995,3.35824323,39.49718857
Mon Jul 02 07:38:57 GMT+03:00 2018,02-Jul-2018 07:38:58.362,23.76152515,61.31547937,12.94,3.216,106.0,352.0,358.640625,20.87288475,45.50898361,50.98039246,15,18,39.72000122,5.03954363,18,50.98039246,8330,30,43,0,12,485.41592407,0,-,106,99.13980865,0,0.86019367,3.35824323,39.49718857
Mon Jul 02 07:38:58 GMT+03:00 2018,02-Jul-2018 07:38:59.361,23.76150341,61.31559863,13.51,3.216,107.0,354.6,358.640625,20.87288475,45.50898361,50.98039246,15,18,39.72000122,5.03954363,18,50.98039246,8330,30,49,0,12,425.97723389,0,-,107,99.14051056,0,0.85949284,3.35823846,39.49718857
Mon Jul 02 07:38:59 GMT+03:00 2018,02-Jul-2018 07:39:00.360,23.76148286,61.31572167,14.0,3.216,107.0,356.9,357.890625,20.39976501,45.50898361,50.98039246,15,18,39.72000122,5.03954363,18,50.98039246,8330,30,49,0,12,416.32174683,0,-,107,99.14069366,0,0.85930651,3.35823846,39.53336334
Mon Jul 02 07:39:00 GMT+03:00 2018,02-Jul-2018 07:39:01.361,23.76148053,61.31584899,14.49,3.216,107.0,357.3,357.890625,20.39976501,45.50898361,50.98039246,15,18,39.75,5.1125803,18,50.98039246,8330,30,49,0,12,416.32174683,0,-,107,99.14095306,0,0.85904706,3.35823846,39.53336334
Mon Jul 02 07:39:01 GMT+03:00 2018,02-Jul-2018 07:39:02.362,23.7614612,61.31597988,14.79,3.216,106.0,358.3,357.890625,20.39976501,45.50898361,50.98039246,15,18,39.75,5.1125803,18,50.98039246,8330,30,53,0,12,384.90124512,0,-,106,99.14161682,0,0.85838479,3.35823369,39.57234955
Mon Jul 02 07:39:02 GMT+03:00 2018,02-Jul-2018 07:39:03.360,23.76146876,61.31611948,15.26,3.216,107.0,359.9,357.203125,19.93193436,45.50898361,50.98039246,15,18,39.79000092,5.1125803,18,50.98039246,8330,30,53,0,12,376.07421875,0,-,107,99.141716,0,0.85828561,3.35823369,39.57234955
Mon Jul 02 07:39:03 GMT+03:00 2018,02-Jul-2018 07:39:04.361,23.76147748,61.31626356,15.71,3.216,108.0,1.2,357.203125,19.93193436,45.50898361,50.98039246,15,18,39.79000092,5.18561745,18,50.98039246,8330,30,57,0,12,349.68304443,0,-,108,99.14209747,0,0.85790151,3.35823369,39.57234955
Mon Jul 02 07:39:04 GMT+03:00 2018,02-Jul-2018 07:39:05.373,23.76149216,61.31640748,16.04,3.216,108.0,2.5,357.203125,19.93193436,45.50898361,50.98039246,15,18,39.79000092,5.18561745,18,50.98039246,8330,30,57,0,12,349.68304443,0,-,108,99.14276123,0,0.8572399,3.35822892,39.61539841
Mon Jul 02 07:39:05 GMT+03:00 2018,02-Jul-2018 07:39:06.361,23.76150925,61.31655428,16.4,3.216,108.0,3.7,356.828125,20.12510681,44.91017914,50.58823395,15,18,39.84000015,5.22213554,18,50.98039246,8330,30,57,0,12,353.072052,0,-,108,99.14286804,0,0.85713482,3.35822892,39.61539841
Mon Jul 02 07:39:06 GMT+03:00 2018,02-Jul-2018 07:39:07.363,23.76154013,61.31669903,16.77,3.216,107.0,5.4,356.828125,20.12510681,44.91017914,50.58823395,15,18,39.84000015,5.22213554,18,50.58823395,8330,30,61,0,12,329.91976929,0,-,107,99.14354706,0,0.85645419,3.35822415,39.61539841
Mon Jul 02 07:39:07 GMT+03:00 2018,02-Jul-2018 07:39:08.361,23.76157148,61.3168526,17.08,3.216,107.0,6.6,356.984375,22.16872978,44.91017914,50.58823395,15,18,39.84000015,5.22213554,18,50.58823395,8330,30,61,0,12,363.42178345,0,-,107,99.14378357,0,0.85621625,3.35822415,39.66004944
Mon Jul 02 07:39:08 GMT+03:00 2018,02-Jul-2018 07:39:09.361,23.76162308,61.31700782,17.55,3.216,107.0,8.1,356.984375,22.16872978,44.91017914,50.58823395,15,18,39.88000107,5.25865412,18,50.58823395,8330,30,61,0,12,363.42178345,0,-,107,99.14400482,0,0.8559925,3.35822415,39.66004944
Mon Jul 02 07:39:09 GMT+03:00 2018,02-Jul-2018 07:39:10.363,23.76167001,61.317163,17.77,3.216,108.0,9.5,356.984375,22.16872978,44.91017914,50.58823395,15,18,39.88000107,5.25865412,18,50.58823395,8330,30,64,0,12,346.38638306,0,-,108,99.14469147,0,0.85530645,3.35821962,39.66004944
Mon Jul 02 07:39:10 GMT+03:00 2018,02-Jul-2018 07:39:11.367,23.76173718,61.31731952,18.16,3.216,107.0,13.2,356.609375,21.6332531,44.91017914,50.58823395,15,18,39.88000107,5.25865412,18,50.58823395,8330,30,64,0,12,337.66448975,0,-,107,99.14491272,0,0.85508811,3.35821962,39.71194458
Mon Jul 02 07:39:11 GMT+03:00 2018,02-Jul-2018 07:39:12.361,23.76182639,61.31747803,18.53,3.216,107.0,16.6,356.609375,21.61052704,44.91017914,50.58823395,15,18,39.93999863,5.22213554,18,50.58823395,8330,30,64,0,12,337.66448975,0,-,107,99.1451416,0,0.85485893,3.35821962,39.71194458
Mon Jul 02 07:39:12 GMT+03:00 2018,02-Jul-2018 07:39:13.363,23.76192062,61.3176404,18.88,3.216,107.0,18.0,356.609375,21.61052704,44.91017914,50.58823395,15,18,39.93999863,5.22213554,18,50.58823395,8330,30,69,0,12,337.66448975,0,-,107,99.14552307,0,0.85447377,3.35821962,39.71194458
Mon Jul 02 07:39:13 GMT+03:00 2018,02-Jul-2018 07:39:14.361,23.76202881,61.31780438,19.17,3.216,107.0,19.4,356.609375,21.61052704,44.91017914,50.58823395,15,18,39.93999863,5.22213554,18,50.58823395,8330,30,69,0,12,313.19604492,0,-,107,99.14620972,0,0.85378748,3.35821486,39.71194458
Mon Jul 02 07:39:14 GMT+03:00 2018,02-Jul-2018 07:39:15.360,23.76215199,61.31796725,19.5,3.216,107.0,20.6,356.140625,21.47527885,44.31137848,50.19607925,15,18,39.93999863,5.22213554,18,50.58823395,8330,30,69,0,12,311.2359314,0,-,107,99.14635468,0,0.85364383,3.35821486,39.78347397
Mon Jul 02 07:39:15 GMT+03:00 2018,02-Jul-2018 07:39:16.360,23.76227838,61.31812944,19.8,3.216,108.0,22.2,356.140625,21.47527885,44.31137848,50.19607925,15,18,40.00999832,5.22213554,18,50.19607925,8330,30,72,0,12,298.26776123,0,-,108,99.14666748,0,0.85333133,3.35821486,39.78347397
Mon Jul 02 07:39:16 GMT+03:00 2018,02-Jul-2018 07:39:17.362,23.76242838,61.31829337,20.05,3.216,108.0,24.1,356.140625,21.47527885,44.31137848,50.19607925,15,18,40.00999832,5.22213554,18,50.19607925,8330,30,72,0,12,298.26776123,0,-,108,99.14736938,0,0.85263288,3.35821009,39.83626938
Mon Jul 02 07:39:17 GMT+03:00 2018,02-Jul-2018 07:39:18.361,23.76258665,61.31845673,20.27,3.216,108.0,25.8,355.640625,19.84474754,44.31137848,50.19607925,15,18,40.06000137,5.22213554,18,50.19607925,8330,30,72,0,12,275.62149048,0,-,108,99.14742279,0,0.85257882,3.35821009,39.83626938
Mon Jul 02 07:39:18 GMT+03:00 2018,02-Jul-2018 07:39:19.360,23.76276079,61.31861648,20.45,3.216,108.0,27.5,355.640625,19.84474754,44.31137848,50.19607925,15,18,40.06000137,5.22213554,18,50.19607925,8330,30,74,0,12,268.17224121,0,-,108,99.14780426,0,0.85219717,3.35821009,39.83626938
Mon Jul 02 07:39:19 GMT+03:00 2018,02-Jul-2018 07:39:20.365,23.76294731,61.31877836,20.6,3.216,107.0,29.9,355.359375,18.99120903,44.31137848,50.19607925,15,18,40.06000137,5.22213554,18,50.19607925,8330,30,74,0,12,256.63796997,0,-,107,99.14839935,0,0.85159975,3.35820532,39.89154816
Mon Jul 02 07:39:20 GMT+03:00 2018,02-Jul-2018 07:39:21.370,23.76315404,61.31893384,20.78,3.216,107.0,31.4,355.359375,18.97619057,44.31137848,50.19607925,15,18,40.11999893,5.18561745,18,50.19607925,8330,30,74,0,12,256.43502808,0,-,107,99.14855957,0,0.85143954,3.35820532,39.89154816
Mon Jul 02 07:39:21 GMT+03:00 2018,02-Jul-2018 07:39:22.360,23.76335165,61.3190894,20.95,3.216,106.0,32.7,355.359375,18.97619057,44.31137848,50.19607925,15,18,40.11999893,5.18561745,18,50.19607925,8330,30,75,0,12,253.0158844,0,-,106,99.14925385,0,0.85074943,3.35820055,39.89154816
Mon Jul 02 07:39:22 GMT+03:00 2018,02-Jul-2018 07:39:23.362,23.76357596,61.31924599,21.16,3.216,106.0,34.0,353.734375,10.93039227,44.31137848,50.19607925,15,18,40.11999893,5.18561745,18,50.19607925,8330,30,75,0,12,145.73855591,0,-,106,99.14939117,0,0.85060722,3.35820055,39.94648743
Mon Jul 02 07:39:23 GMT+03:00 2018,02-Jul-2018 07:39:24.361,23.76378996,61.31940137,21.14,3.216,105.0,35.3,353.734375,10.93039227,44.31137848,50.19607925,15,18,40.16999817,5.18561745,18,50.19607925,8330,30,76,0,12,143.82095337,0,-,105,99.14968872,0,0.85031492,3.35820055,39.94648743
Mon Jul 02 07:39:24 GMT+03:00 2018,02-Jul-2018 07:39:25.362,23.76402662,61.31955691,21.11,3.216,105.0,36.7,353.734375,10.93039227,44.31137848,50.19607925,15,18,40.16999817,5.18561745,18,50.19607925,8330,30,76,0,12,143.82095337,0,-,105,99.15036774,0,0.84962893,3.35819578,40.00426865
Mon Jul 02 07:39:25 GMT+03:00 2018,02-Jul-2018 07:39:26.365,23.76426557,61.31970588,21.1,3.216,105.0,37.4,353.765625,11.24974632,44.31137848,50.19607925,15,18,40.22999954,5.18561745,18,50.19607925,8330,30,76,0,12,148.02297974,0,-,105,99.1504364,0,0.84956062,3.35819578,40.00426865
Mon Jul 02 07:39:26 GMT+03:00 2018,02-Jul-2018 07:39:27.365,23.76450596,61.3198466,21.1,3.216,105.0,38.4,353.765625,11.24974632,44.31137848,50.19607925,15,18,40.22999954,5.18561745,18,50.19607925,8330,30,76,0,12,148.02297974,0,-,105,99.15081787,0,0.84918582,3.35819578,40.00426865
Mon Jul 02 07:39:27 GMT+03:00 2018,02-Jul-2018 07:39:28.362,23.76475926,61.31999398,21.07,3.216,105.0,39.2,353.765625,11.24974632,44.31137848,50.19607925,15,18,40.22999954,5.18561745,18,50.19607925,8330,30,76,0,12,148.02297974,0,-,105,99.15148163,0,0.84851998,3.35819101,40.06393051
Mon Jul 02 07:39:28 GMT+03:00 2018,02-Jul-2018 07:39:29.362,23.76501029,61.32013923,21.07,3.216,104.0,39.7,353.859375,11.57120228,43.71257401,49.80392075,15,18,40.29000092,5.18561745,18,50.19607925,8330,30,76,0,12,152.25265503,0,-,104,99.15155792,0,0.84844023,3.35819101,40.06393051
Mon Jul 02 07:39:29 GMT+03:00 2018,02-Jul-2018 07:39:30.370,23.76526782,61.3202852,21.05,3.216,104.0,40.5,353.859375,11.57120228,43.71257401,49.80392075,15,18,40.29000092,5.18561745,18,49.80392075,8330,30,76,0,12,152.25265503,0,-,104,99.15193176,0,0.8480646,3.35819101,40.06393051
