GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 17:02:33 GMT+03:00 2018,28-Jun-2018 17:02:33.851,23.46646053,61.26754604,19.67,3.216,128.0,243.3,352.375,4.86277485,-1.79640722,20,79,76,0,6.0620594,25,20,13250,30,70,0,27,69.46821594,0,1.27020478,128,98.67564392,1.08811021,0.23624316,5.47729826,19.95770454
Thu Jun 28 17:02:34 GMT+03:00 2018,28-Jun-2018 17:02:34.850,23.46613578,61.2674711,19.48,3.216,128.0,245.1,353.546875,9.12150955,-1.79640722,20,79,76,0,6.0620594,25,20,13250,30,70,0,27,130.30726624,0,1.27020478,128,98.67617035,1.0876801,0.23614976,5.47729826,20.00482178
Thu Jun 28 17:02:35 GMT+03:00 2018,28-Jun-2018 17:02:35.851,23.46581512,61.26740238,19.35,3.216,128.0,245.4,353.546875,9.12150955,-1.79640722,20,79,76,0,5.98902273,25,20,13250,30,70,0,27,130.30726624,0,1.27020478,128,98.67735291,1.08670795,0.23593868,5.47729826,20.00482178
Thu Jun 28 17:02:36 GMT+03:00 2018,28-Jun-2018 17:02:36.852,23.46547674,61.26733036,19.3,3.216,128.0,246.7,354.890625,15.75714397,-1.79640722,20,79,76,0,5.98902273,25,20,13250,30,70,0,27,225.10206604,0,1.27020478,128,98.67873383,1.08557248,0.23569216,5.4695425,20.05115509
Thu Jun 28 17:02:37 GMT+03:00 2018,28-Jun-2018 17:02:37.850,23.46514614,61.26725834,19.32,3.216,129.0,245.6,354.890625,15.75714397,-1.79640722,20,80,76,0,6.09857798,25,20,13250,30,70,0,27,225.10206604,0,1.27020478,129,98.67971039,1.08477354,0.23551872,5.4695425,20.05115509
Thu Jun 28 17:02:38 GMT+03:00 2018,28-Jun-2018 17:02:38.853,23.46481552,61.26718545,19.4,3.216,129.0,245.6,354.890625,15.75714397,-1.79640722,20,80,76,0,6.09857798,25,20,13250,30,70,0,27,225.10206604,0,1.27020478,129,98.68144989,1.08334374,0.23520827,5.46184301,20.09887886
Thu Jun 28 17:02:39 GMT+03:00 2018,28-Jun-2018 17:02:39.852,23.46448836,61.26711286,19.41,3.216,129.0,245.7,355.046875,17.25527763,-1.79640722,20,80,76,0,6.09857798,25,20,13250,30,70,0,27,246.50396729,0,1.27020478,129,98.68206024,1.08284044,0.235099,5.46184301,20.09887886
Thu Jun 28 17:02:40 GMT+03:00 2018,28-Jun-2018 17:02:40.859,23.46416577,61.26703964,19.51,3.216,129.0,245.3,355.046875,17.25527763,-1.79640722,20,80,76,0,6.20813322,25,20,13250,30,70,0,27,246.50396729,0,1.27020478,129,98.68320465,1.0819025,0.23489536,5.46184301,20.09887886
Thu Jun 28 17:02:41 GMT+03:00 2018,28-Jun-2018 17:02:41.854,23.46382253,61.26696367,19.64,3.216,129.0,245.1,354.25,12.43417454,-1.79640722,20,80,76,0,6.20813322,25,20,13250,30,70,0,27,177.63105774,0,1.27020478,129,98.68442535,1.08089709,0.23467708,5.45419884,20.14685822
Thu Jun 28 17:02:42 GMT+03:00 2018,28-Jun-2018 17:02:42.860,23.46348793,61.26689186,19.76,3.216,129.0,245.4,354.25,12.43417454,-1.79640722,20,80,76,0,6.31768847,25,20,13250,30,70,0,27,177.63105774,0,1.27020478,129,98.6855011,1.08001256,0.23448505,5.45419884,20.14685822
Thu Jun 28 17:02:43 GMT+03:00 2018,28-Jun-2018 17:02:43.860,23.46316278,61.2668203,19.7,3.216,129.0,245.6,354.25,12.43417454,-1.79640722,20,80,76,0,6.31768847,25,20,13250,30,71,0,27,175.12921143,0,1.27020478,129,98.68717957,1.07863283,0.23418549,5.44660902,20.19427109
Thu Jun 28 17:02:44 GMT+03:00 2018,28-Jun-2018 17:02:44.854,23.46282453,61.26674567,19.6,3.216,130.0,245.6,353.578125,9.22838879,-1.79640722,20,80,76,0,6.39072561,25,20,13250,30,71,0,27,129.97731018,0,1.27020478,130,98.68775177,1.07816684,0.23408432,5.44660902,20.19427109
Thu Jun 28 17:02:45 GMT+03:00 2018,28-Jun-2018 17:02:45.862,23.46249274,61.26667499,19.61,3.216,130.0,246.2,353.578125,9.22838879,-1.79640722,20,80,76,0,6.39072561,25,20,13250,30,70,0,27,131.83413696,0,1.27020478,130,98.6889267,1.07720137,0.23387468,5.43907356,20.19427109
Thu Jun 28 17:02:46 GMT+03:00 2018,28-Jun-2018 17:02:46.852,23.46214791,61.26660293,19.7,3.216,130.0,247.4,353.65625,9.86700916,-1.79640722,20,80,76,0,6.39072561,25,20,13250,30,70,0,27,140.95727539,0,1.27020478,130,98.68998718,1.07632935,0.23368537,5.43907356,20.24217224
Thu Jun 28 17:02:47 GMT+03:00 2018,28-Jun-2018 17:02:47.852,23.46182268,61.26653685,19.69,3.216,130.0,247.6,353.65625,9.86700916,-1.79640722,20,80,76,0,6.39072561,25,20,13250,30,70,0,27,140.95727539,0,1.27020478,130,98.69109344,1.0754205,0.23348804,5.43907356,20.24217224
Thu Jun 28 17:02:48 GMT+03:00 2018,28-Jun-2018 17:02:48.858,23.46148325,61.26646643,19.76,3.216,130.0,247.3,353.65625,9.86700916,-1.79640722,20,80,76,0,6.39072561,25,20,13250,30,70,0,27,140.95727539,0,1.27020478,130,98.69281769,1.07399929,0.23317948,5.43159103,20.29055023
Thu Jun 28 17:02:49 GMT+03:00 2018,28-Jun-2018 17:02:49.851,23.46113968,61.26639618,19.68,3.216,130.0,247.1,353.359375,8.26860905,-1.79640722,20,80,76,0,6.42724371,25,20,13250,30,70,0,27,118.12298584,0,1.27020478,130,98.69340515,1.07351959,0.23307532,5.43159103,20.29055023
Thu Jun 28 17:02:50 GMT+03:00 2018,28-Jun-2018 17:02:50.851,23.46081591,61.26632526,19.52,3.216,130.0,246.7,353.359375,8.26860905,-1.79640722,20,80,76,0,6.42724371,25,20,13250,30,70,0,27,118.12298584,0,1.27020478,130,98.69515991,1.07208014,0.2327628,5.42416191,20.29055023
Thu Jun 28 17:02:51 GMT+03:00 2018,28-Jun-2018 17:02:51.849,23.46047771,61.26624165,19.51,3.216,131.0,243.6,353.828125,10.19024944,-2.39520955,19.6078434,80,76,0,6.42724371,25,20,13250,30,70,0,27,145.57499695,0,1.27020478,131,98.6957016,1.07163,0.23266506,5.42416191,20.33780098
Thu Jun 28 17:02:52 GMT+03:00 2018,28-Jun-2018 17:02:52.852,23.46016038,61.26615434,19.46,3.216,131.0,239.1,353.828125,10.19024944,-2.39520955,19.6078434,80,76,0,6.50028086,25,19.6078434,13250,30,70,0,27,145.57499695,0,1.27020478,131,98.69690704,1.07064176,0.2324505,5.42416191,20.33780098
Thu Jun 28 17:02:53 GMT+03:00 2018,28-Jun-2018 17:02:53.857,23.45986663,61.2660523,19.18,3.216,132.0,232.3,353.828125,13.58700085,-2.39520955,19.6078434,80,76,0,6.50028086,25,19.6078434,13250,30,70,0,27,194.1000061,0,1.27020478,132,98.69838715,1.0694257,0.23218648,5.41678476,20.38579369
Thu Jun 28 17:02:54 GMT+03:00 2018,28-Jun-2018 17:02:54.850,23.45960521,61.26593722,19.18,3.216,132.0,225.7,354.796875,13.62420082,-2.39520955,19.6078434,80,76,0,6.64635468,25,19.6078434,13250,30,70,0,27,194.63143921,0,1.27020478,132,98.69913483,1.0688113,0.23205309,5.41678476,20.38579369
Thu Jun 28 17:02:55 GMT+03:00 2018,28-Jun-2018 17:02:55.851,23.45936549,61.2658097,19.25,3.216,133.0,221.3,354.796875,13.62420082,-2.39520955,19.6078434,80,76,0,6.64635468,25,19.6078434,13250,30,69,0,27,197.45217896,0,1.27020478,133,98.70072174,1.06750894,0.23177034,5.40945959,20.38579369
Thu Jun 28 17:02:56 GMT+03:00 2018,28-Jun-2018 17:02:56.852,23.45914968,61.26567667,19.29,3.216,133.0,217.3,356.546875,23.10423851,-2.39520955,19.6078434,80,76,0,6.64635468,25,19.6078434,13250,30,69,0,27,334.84402466,0,1.27020478,133,98.70130157,1.06703222,0.23166683,5.40945959,20.43250275
Thu Jun 28 17:02:57 GMT+03:00 2018,28-Jun-2018 17:02:57.852,23.4589462,61.26552929,19.16,3.216,134.0,212.6,356.546875,23.10423851,-2.39520955,19.6078434,80,76,0,6.75590992,25,19.6078434,13250,30,69,0,27,334.84402466,0,1.27020478,134,98.70249176,1.06605244,0.23145412,5.40945959,20.43250275
Thu Jun 28 17:02:58 GMT+03:00 2018,28-Jun-2018 17:02:58.850,23.45877125,61.26537847,18.92,3.216,134.0,208.3,358.265625,30.09431267,-2.39520955,19.6078434,80,76,0,6.75590992,25,19.6078434,13250,30,69,0,27,436.14944458,0,1.27020478,134,98.70384216,1.06494594,0.23121387,5.40218592,20.47886658
Thu Jun 28 17:02:59 GMT+03:00 2018,28-Jun-2018 17:02:59.851,23.45862233,61.26522371,18.95,3.216,136.0,203.2,358.265625,30.09431267,-2.39520955,19.6078434,80,76,0,6.82894659,25,19.6078434,13250,30,69,0,27,436.14944458,0,1.27020478,136,98.70474243,1.06420553,0.23105313,5.40218592,20.47886658
Thu Jun 28 17:03:00 GMT+03:00 2018,28-Jun-2018 17:03:00.855,23.45849928,61.26506138,19.03,3.216,137.0,198.4,358.265625,30.09431267,-2.39520955,19.6078434,80,76,0,6.82894659,25,19.6078434,13250,30,69,0,27,436.14944458,0,1.27020478,137,98.70642853,1.06281936,0.23075216,5.39496279,20.52578735
Thu Jun 28 17:03:01 GMT+03:00 2018,28-Jun-2018 17:03:01.852,23.45840555,61.26489698,19.19,3.216,138.0,194.3,359.453125,39.89929581,-2.99401188,19.2156868,80,76,0,6.82894659,25,19.6078434,13250,30,69,0,27,578.25067139,0,1.27020478,138,98.70700836,1.06234217,0.23064856,5.39496279,20.52578735
Thu Jun 28 17:03:02 GMT+03:00 2018,28-Jun-2018 17:03:02.853,23.45833242,61.26472765,19.43,3.216,139.0,193.6,359.453125,39.89929581,-2.99401188,19.2156868,80,76,0,6.93850183,25,19.2156868,13250,30,70,0,27,569.9899292,0,1.27020478,139,98.70796204,1.06155801,0.2304783,5.39496279,20.52578735
Thu Jun 28 17:03:03 GMT+03:00 2018,28-Jun-2018 17:03:03.849,23.45825017,61.26456101,19.62,3.216,140.0,194.1,357.9375,33.7177124,-2.99401188,19.2156868,80,76,0,6.93850183,25,19.2156868,13250,30,70,0,27,481.68157959,1616.5,1.27126932,140,98.70933533,1.06043077,0.23023356,5.38778973,20.57376099
Thu Jun 28 17:03:04 GMT+03:00 2018,28-Jun-2018 17:03:04.851,23.45816294,61.26438928,19.82,3.216,140.0,194.7,357.9375,33.7177124,-2.99401188,19.2156868,80,76,0,6.86546516,25,19.2156868,13250,30,70,0,27,481.68157959,1616.5,1.27126932,140,98.71025848,1.05967474,0.23006944,5.38778973,20.57376099
Thu Jun 28 17:03:05 GMT+03:00 2018,28-Jun-2018 17:03:05.860,23.45805735,61.2642124,19.9,3.216,141.0,197.0,357.9375,33.7177124,-2.99401188,19.2156868,80,76,0,6.86546516,25,19.2156868,13250,30,71,0,27,474.89733887,1875.25,1.27649295,141,98.71186066,1.05835474,0.22978283,5.3934536,20.57376099
Thu Jun 28 17:03:06 GMT+03:00 2018,28-Jun-2018 17:03:06.849,23.45794997,61.26404167,20.06,3.216,141.0,197.4,357.234375,2.57208753,-2.99401188,19.2156868,80,76,0,6.86546516,25,19.2156868,13250,30,71,0,27,36.22658539,1875.25,1.27649295,141,98.7124939,1.05783904,0.22967087,5.3934536,20.62358093
Thu Jun 28 17:03:07 GMT+03:00 2018,28-Jun-2018 17:03:07.853,23.45783299,61.26387314,19.99,3.216,142.0,197.6,357.234375,2.57208753,-2.99401188,19.2156868,80,76,0,6.71939135,25,19.2156868,13250,30,71,0,27,36.22658539,1875.25,1.27649295,142,98.71357727,1.05694389,0.22947653,5.3934536,20.62358093
Thu Jun 28 17:03:08 GMT+03:00 2018,28-Jun-2018 17:03:08.850,23.45772513,61.2636988,20.06,3.216,142.0,196.1,355.65625,-3.07642651,-2.99401188,19.2156868,80,76,0,6.71939135,25,19.2156868,13250,30,71,0,27,-43.32994843,1832.25,1.28156722,142,98.71485138,1.05590129,0.22925016,5.39906502,20.67182159
Thu Jun 28 17:03:09 GMT+03:00 2018,28-Jun-2018 17:03:09.850,23.45764146,61.26352831,19.83,3.216,142.0,193.1,355.65625,-3.07642651,-2.99401188,19.2156868,80,76,0,6.75590992,25,19.2156868,13250,30,71,0,27,-43.32994843,1832.25,1.28156722,142,98.71580505,1.05511487,0.22907943,5.39906502,20.67182159
Thu Jun 28 17:03:10 GMT+03:00 2018,28-Jun-2018 17:03:10.850,23.45757592,61.26335262,19.77,3.216,143.0,188.6,355.65625,-3.07642651,-2.99401188,19.2156868,80,76,0,6.75590992,25,19.2156868,13250,30,71,0,27,-43.32994843,1832.25,1.28677797,143,98.71733093,1.05386186,0.22880737,5.40438557,20.67182159
Thu Jun 28 17:03:11 GMT+03:00 2018,28-Jun-2018 17:03:11.854,23.45753208,61.26318256,19.71,3.216,144.0,185.5,355.609375,-3.71611786,-2.99401188,19.2156868,80,77,0,6.75590992,25,19.2156868,13250,30,71,0,27,-52.33968735,1824,1.28677797,144,98.71794128,1.05335772,0.22869793,5.40438557,20.72414398
Thu Jun 28 17:03:12 GMT+03:00 2018,28-Jun-2018 17:03:12.850,23.45749834,61.26300546,19.43,3.216,144.0,182.9,355.609375,-3.71611786,-2.99401188,19.2156868,80,77,0,6.82894659,25,19.2156868,13250,30,70,0,27,-53.08739853,1824,1.28677797,144,98.7190094,1.05248094,0.22850755,5.40438557,20.72414398
Thu Jun 28 17:03:13 GMT+03:00 2018,28-Jun-2018 17:03:13.850,23.45747815,61.2628303,19.25,3.216,145.0,182.0,356.453125,-1.47577894,-2.99401188,19.2156868,80,77,0,6.82894659,25,19.2156868,13250,30,70,0,27,-21.08255577,1814.75,1.29166424,145,98.72044373,1.05130661,0.2282526,5.40972519,20.77241707
Thu Jun 28 17:03:14 GMT+03:00 2018,28-Jun-2018 17:03:14.852,23.45747361,61.26265633,19.29,3.216,144.0,181.6,356.453125,-1.47928047,-2.99401188,19.2156868,79,77,0,6.79242802,25,19.2156868,13250,30,70,0,27,-21.1325779,1814.75,1.29166424,144,98.72119904,1.05068064,0.22811671,5.40972519,20.77241707
Thu Jun 28 17:03:15 GMT+03:00 2018,28-Jun-2018 17:03:15.854,23.45746426,61.26248536,19.37,3.216,145.0,181.6,356.453125,-1.47928047,-2.99401188,19.2156868,79,77,0,6.79242802,25,19.2156868,13250,30,70,0,27,-21.1325779,1802.5,1.29634011,145,98.72281647,1.04935527,0.22782893,5.41489649,20.77241707
Thu Jun 28 17:03:16 GMT+03:00 2018,28-Jun-2018 17:03:16.850,23.45745852,61.26230493,19.58,3.216,145.0,181.8,356.859375,0.96352035,-2.99401188,19.2156868,77,77,0,6.79242802,25,19.2156868,13250,30,70,0,27,13.76457596,1802.5,1.29634011,145,98.72338867,1.04888666,0.22772719,5.41489649,20.81972504
Thu Jun 28 17:03:17 GMT+03:00 2018,28-Jun-2018 17:03:17.850,23.45744945,61.2621293,19.78,3.216,146.0,181.7,356.859375,0.96352035,-2.99401188,19.2156868,77,77,0,6.79242802,25,19.2156868,13250,30,71,0,27,13.57070923,1802.5,1.29634011,146,98.72447205,1.04799235,0.22753303,5.41489649,20.81972504
Thu Jun 28 17:03:18 GMT+03:00 2018,28-Jun-2018 17:03:18.854,23.45743855,61.26194838,19.93,3.216,146.0,181.6,356.859375,0.96352035,-2.99401188,19.2156868,77,77,0,6.79242802,25,19.2156868,13250,30,71,0,27,13.57070923,1812.25,1.30133629,146,98.72611237,1.04664445,0.22724038,5.42022038,20.86968231
Thu Jun 28 17:03:19 GMT+03:00 2018,28-Jun-2018 17:03:19.870,23.45742895,61.26177127,19.82,3.216,146.0,181.1,354.34375,-8.16762352,-2.99401188,19.2156868,76,77,0,6.79242802,25,19.2156868,13250,30,71,0,27,-115.03694916,1812.25,1.30133629,146,98.72666931,1.04618704,0.22714107,5.42022038,20.86968231
Thu Jun 28 17:03:20 GMT+03:00 2018,28-Jun-2018 17:03:20.849,23.45742396,61.26159637,19.73,3.216,146.0,180.7,354.34375,-8.16762352,-2.99401188,19.2156868,76,77,0,6.79242802,25,19.2156868,13250,30,70,0,27,-116.68032837,1812.25,1.30133629,146,98.72768402,1.04535842,0.22696115,5.42022038,20.86968231
Thu Jun 28 17:03:21 GMT+03:00 2018,28-Jun-2018 17:03:21.852,23.45742037,61.2614171,19.55,3.216,146.0,180.7,354.8125,-7.64620924,-2.99401188,19.2156868,76,77,0,6.79242802,25,19.2156868,13250,30,70,0,27,-109.23155975,1813.5,1.30659461,146,98.72885132,1.04439509,0.226752,5.42536116,20.9225769
Thu Jun 28 17:03:22 GMT+03:00 2018,28-Jun-2018 17:03:22.852,23.45741125,61.2612428,19.44,3.216,146.0,181.1,354.8125,-7.64620924,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,70,0,27,-109.23155975,1813.5,1.30659461,146,98.73011017,1.04336381,0.22652811,5.42536116,20.9225769
Thu Jun 28 17:03:23 GMT+03:00 2018,28-Jun-2018 17:03:23.857,23.4574096,61.26107093,19.45,3.216,147.0,180.3,354.8125,-7.64620924,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,70,0,27,-109.23155975,1786.75,1.31145024,147,98.73149109,1.04222655,0.22628118,5.43054628,20.97153664
Thu Jun 28 17:03:24 GMT+03:00 2018,28-Jun-2018 17:03:24.851,23.45742173,61.2608933,19.33,3.216,147.0,176.7,356.125,-2.33261871,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,70,0,27,-33.32312775,1786.75,1.31145024,147,98.73200226,1.04180813,0.22619034,5.43054628,20.97153664
Thu Jun 28 17:03:25 GMT+03:00 2018,28-Jun-2018 17:03:25.852,23.45747372,61.26071775,19.36,4.288,148.0,169.9,356.125,-2.33261871,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,70,0,27,-33.32312775,1786.75,1.31145024,148,98.73310089,1.04090655,0.2259946,5.43054628,20.97153664
Thu Jun 28 17:03:26 GMT+03:00 2018,28-Jun-2018 17:03:26.860,23.45755531,61.26054891,19.5,4.288,148.0,165.2,355.890625,-1.69048047,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,70,0,27,-24.14972115,1785,1.31613672,148,98.73413849,1.04005027,0.22580871,5.43577623,21.01862335
Thu Jun 28 17:03:27 GMT+03:00 2018,28-Jun-2018 17:03:27.850,23.45766013,61.26038212,19.69,4.288,148.0,162.6,355.890625,-1.69048047,-2.99401188,19.2156868,76,77,0,6.86546516,25,19.2156868,13250,30,71,0,27,-23.80958366,1785,1.31613672,148,98.7352066,1.03917623,0.22561894,5.43577623,21.01862335
Thu Jun 28 17:03:28 GMT+03:00 2018,28-Jun-2018 17:03:28.854,23.45776519,61.26021475,19.89,4.288,147.0,162.2,355.890625,-1.69048047,-2.99401188,19.2156868,76,77,0,6.86546516,25,19.2156868,13250,30,71,0,27,-23.80958366,1797.25,1.32081163,147,98.73669434,1.03795469,0.22535372,5.44090414,21.06642532
Thu Jun 28 17:03:29 GMT+03:00 2018,28-Jun-2018 17:03:29.857,23.45786884,61.2600402,19.95,4.288,147.0,165.3,353.203125,-10.2605505,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,71,0,27,-144.51480103,1797.25,1.32081163,147,98.73741913,1.03735936,0.22522447,5.44090414,21.06642532
Thu Jun 28 17:03:30 GMT+03:00 2018,28-Jun-2018 17:03:30.867,23.45794237,61.25986371,20.02,4.288,147.0,170.3,353.203125,-10.2605505,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,71,0,27,-144.51480103,1797.25,1.32555461,147,98.73887634,1.03616118,0.22496434,5.44606304,21.06642532
Thu Jun 28 17:03:31 GMT+03:00 2018,28-Jun-2018 17:03:31.851,23.45798244,61.25968714,20.01,3.216,147.0,175.4,352,-16.13920021,-2.99401188,19.2156868,76,77,0,6.75590992,25,19.2156868,13250,30,71,0,27,-227.31266785,1815.75,1.32555461,147,98.73945618,1.03568172,0.22486022,5.44606304,21.11425209
Thu Jun 28 17:03:32 GMT+03:00 2018,28-Jun-2018 17:03:32.851,23.45798554,61.25950889,20.06,3.216,146.0,181.1,352,-16.13920021,-2.99401188,19.2156868,76,77,0,6.46376228,25,19.2156868,13250,30,71,0,27,-227.31266785,1815.75,1.32555461,146,98.74052429,1.03480625,0.22467016,5.44606304,21.11425209
Thu Jun 28 17:03:33 GMT+03:00 2018,28-Jun-2018 17:03:33.851,23.45794976,61.25932626,19.83,3.216,146.0,187.6,352,-16.45599937,-2.99401188,19.2156868,76,77,0,6.46376228,25,19.2156868,13250,30,71,0,27,-231.77464294,1813.75,1.3303895,146,98.74188995,1.03368056,0.22442576,5.45117712,21.16334152
Thu Jun 28 17:03:34 GMT+03:00 2018,28-Jun-2018 17:03:34.852,23.45787839,61.25915508,19.94,3.216,146.0,193.3,351.765625,-16.44504356,-2.39520955,19.6078434,76,77,0,6.13509655,25,19.6078434,13250,30,71,0,27,-231.62033081,1813.75,1.3303895,146,98.74255371,1.03313684,0.2243077,5.45117712,21.16334152
Thu Jun 28 17:03:35 GMT+03:00 2018,28-Jun-2018 17:03:35.854,23.45776894,61.25898816,19.96,3.216,145.0,199.0,351.765625,-16.44504356,-2.39520955,19.6078434,76,77,0,6.13509655,25,19.6078434,13250,30,71,0,27,-231.62033081,1813.75,1.33530724,145,98.74414062,1.03183627,0.22402534,5.45632839,21.16334152
Thu Jun 28 17:03:36 GMT+03:00 2018,28-Jun-2018 17:03:36.851,23.45762618,61.25882939,19.74,3.216,144.0,203.8,351.84375,-16.13203621,-2.39520955,19.6078434,76,77,0,6.13509655,25,19.6078434,13250,30,71,0,27,-227.21176147,1807.5,1.33530724,144,98.74476624,1.031322,0.22391368,5.45632839,21.21314049
Thu Jun 28 17:03:37 GMT+03:00 2018,28-Jun-2018 17:03:37.852,23.45745765,61.25866647,19.65,3.216,144.0,207.1,351.84375,-16.13203621,-2.39520955,19.6078434,76,77,0,5.95250416,25,19.6078434,13250,30,70,0,27,-230.4576416,1807.5,1.33530724,144,98.7457962,1.03047633,0.22373007,5.45632839,21.21314049
Thu Jun 28 17:03:38 GMT+03:00 2018,28-Jun-2018 17:03:38.853,23.45727957,61.25851264,19.49,3.216,144.0,210.4,351.84375,-16.23758888,-2.39520955,19.6078434,76,77,0,5.95250416,25,19.6078434,13250,30,70,0,27,-231.96556091,1802.75,1.34016061,144,98.74716187,1.02935493,0.22348659,5.46140242,21.26194191
Thu Jun 28 17:03:39 GMT+03:00 2018,28-Jun-2018 17:03:39.854,23.45708123,61.25836566,19.57,3.216,144.0,213.8,352.234375,-16.25561714,-2.39520955,19.6078434,76,77,0,5.91598606,25,19.6078434,13250,30,70,0,27,-232.22309875,1802.75,1.34016061,144,98.74782562,1.02880883,0.22336803,5.46140242,21.26194191
Thu Jun 28 17:03:40 GMT+03:00 2018,28-Jun-2018 17:03:40.850,23.45686362,61.25822082,19.49,3.216,144.0,216.9,352.234375,-16.25561714,-2.39520955,19.6078434,76,77,0,5.91598606,25,19.6078434,13250,30,70,0,27,-232.22309875,1795.25,1.34487236,144,98.74934387,1.02755761,0.22309639,5.46642017,21.26194191
Thu Jun 28 17:03:41 GMT+03:00 2018,28-Jun-2018 17:03:41.853,23.45663822,61.25808751,19.46,3.216,143.0,220.6,352.765625,-15.53932571,-2.39520955,19.6078434,76,77,0,5.91598606,25,19.6078434,13250,30,70,0,27,-221.9903717,1795.25,1.34487236,143,98.74994659,1.02706635,0.22298972,5.46642017,21.30998993
Thu Jun 28 17:03:42 GMT+03:00 2018,28-Jun-2018 17:03:42.851,23.45639487,61.25796019,19.36,3.216,143.0,223.5,352.765625,-15.53932571,-2.39520955,19.6078434,76,77,0,5.91598606,25,19.6078434,13250,30,70,0,27,-221.9903717,1795.25,1.34487236,143,98.75095367,1.02623618,0.22280948,5.46642017,21.30998993
Thu Jun 28 17:03:43 GMT+03:00 2018,28-Jun-2018 17:03:43.851,23.4561461,61.25783543,19.37,3.216,143.0,224.3,352.765625,-11.83528614,-2.39520955,19.6078434,76,77,0,5.91598606,25,19.6078434,13250,30,70,0,27,-169.07551575,1780.5,1.34960508,143,98.75232697,1.02510607,0.22256412,5.47142649,21.35815811
Thu Jun 28 17:03:44 GMT+03:00 2018,28-Jun-2018 17:03:44.850,23.45589629,61.25771326,19.19,3.216,143.0,224.8,353.390625,-11.85625553,-2.39520955,19.6078434,76,77,0,6.02554131,25,19.6078434,13250,30,70,0,27,-169.37507629,1780.5,1.34960508,143,98.75304413,1.02451861,0.22243656,5.47142649,21.35815811
Thu Jun 28 17:03:45 GMT+03:00 2018,28-Jun-2018 17:03:45.856,23.45563306,61.25758649,19.05,3.216,144.0,225.2,353.390625,-11.85625553,-2.39520955,19.6078434,76,77,0,6.02554131,25,19.6078434,13250,30,69,0,27,-171.82978821,1767.75,1.35408235,144,98.75457001,1.02326596,0.2221646,5.47636414,21.35815811
Thu Jun 28 17:03:46 GMT+03:00 2018,28-Jun-2018 17:03:46.851,23.45538223,61.25746577,19.0,3.216,144.0,225.4,356.21875,-1.58517337,-2.39520955,19.6078434,76,77,0,6.02554131,25,19.6078434,13250,30,69,0,27,-22.97352791,1767.75,1.35408235,144,98.75514984,1.022789,0.22206104,5.47636414,21.40456009
Thu Jun 28 17:03:47 GMT+03:00 2018,28-Jun-2018 17:03:47.850,23.45512993,61.25734343,19.12,3.216,145.0,225.7,356.21875,-1.58517337,-2.39520955,19.6078434,76,77,0,6.13509655,25,19.6078434,13250,30,69,0,27,-22.97352791,1767.75,1.35408235,145,98.75624084,1.0218904,0.22186595,5.47636414,21.40456009
Thu Jun 28 17:03:48 GMT+03:00 2018,28-Jun-2018 17:03:48.851,23.45487469,61.25722008,19.12,3.216,146.0,225.2,356.671875,0.53500783,-2.39520955,19.6078434,76,77,0,6.13509655,25,19.6078434,13250,30,69,0,27,7.7537365,1776.75,1.35864937,146,98.75733185,1.02099347,0.22167121,5.48135614,21.45117378
Thu Jun 28 17:03:49 GMT+03:00 2018,28-Jun-2018 17:03:49.852,23.45462397,61.25709806,19.16,3.216,146.0,224.7,356.671875,0.53500783,-2.39520955,19.6078434,76,77,0,6.28117037,25,19.6078434,13250,30,69,0,27,7.7537365,1776.75,1.35864937,146,98.75816345,1.0203104,0.22152291,5.48135614,21.45117378
Thu Jun 28 17:03:50 GMT+03:00 2018,28-Jun-2018 17:03:50.852,23.4543741,61.25697539,19.13,3.216,147.0,224.7,356.671875,0.53500783,-2.39520955,19.6078434,76,77,0,6.28117037,25,19.6078434,13250,30,69,0,27,7.7537365,1782.25,1.36325634,147,98.75968933,1.01905966,0.22125135,5.4864049,21.49765205
