GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 07:26:18 GMT+03:00 2018,27-Sep-2018 07:26:18.953,23.54405363,61.28218263,20.45,3.216,105.0,74.7,353.421875,9.11828423,60.47904205,60.7843132,9,14,25.36000061,8.07057381,12,60.7843132,12230,30,71,21,4.11450958,0,0,0,6,128.42654419,9,-,0,-,105,60,10.12093544,99.59278107,0,0.40722233,72,3.46192694,25.16646385,7827.89453125,1548
Thu Sep 27 07:26:19 GMT+03:00 2018,27-Sep-2018 07:26:19.953,23.54442662,61.28223673,20.74,3.216,104.0,73.8,353.421875,9.11828423,60.47904205,60.7843132,9,14,25.36000061,8.07057381,12,60.7843132,12230,30,74,21,4.11450958,0,0,0,6,123.22005463,9,-,0,-,104,60,10.12093544,99.5930481,0,0.40695435,72,3.46192694,25.16646385,7827.89453125,1549
Thu Sep 27 07:26:20 GMT+03:00 2018,27-Sep-2018 07:26:20.959,23.54478994,61.28230196,20.98,3.216,105.0,73.8,353.421875,9.11828423,60.47904205,60.7843132,9,14,25.36000061,8.07057381,12,60.7843132,12230,30,74,21,4.11450958,0,0,0,6,123.22005463,9,-,0,-,105,60,10.12093544,99.59340668,0,0.40659446,75,3.46192598,25.23285866,7827.96044922,1551
Thu Sep 27 07:26:21 GMT+03:00 2018,27-Sep-2018 07:26:21.952,23.54516528,61.28235502,20.97,3.216,105.0,73.2,353.671875,10.7162571,60.47904205,60.7843132,9,14,25.43000031,8.1070919,12,60.7843132,12230,30,74,21,4.11450958,0,0,0,6,144.81428528,9,-,0,-,105,60,10.12093544,99.59356689,0,0.40643334,75,3.46192598,25.23285866,7827.96044922,1551
Thu Sep 27 07:26:22 GMT+03:00 2018,27-Sep-2018 07:26:22.957,23.54554674,61.28241313,21.23,3.216,104.0,72.6,353.671875,10.7162571,60.47904205,60.7843132,9,14,25.43000031,8.1070919,12,60.39215851,12230,30,76,22,4.11450958,0,0,0,6,141.00338745,9,-,0,-,104,60,10.12093544,99.59383392,0,0.40616956,75,3.46192598,25.23285866,7827.96044922,1552
Thu Sep 27 07:26:23 GMT+03:00 2018,27-Sep-2018 07:26:23.951,23.545923,61.28247147,21.18,3.216,105.0,72.5,353.671875,10.7162571,60.47904205,60.7843132,9,14,25.43000031,8.1070919,12,60.39215851,12230,30,76,22,4.11450958,0,0,0,6,141.00338745,9,-,0,-,105,60,10.12093544,99.59418488,0,0.40581784,76,3.46192503,25.30034637,7828.02832031,1554
Thu Sep 27 07:26:24 GMT+03:00 2018,27-Sep-2018 07:26:24.953,23.54629876,61.28253113,21.01,3.216,106.0,73.0,352.59375,4.44268131,59.88024139,60.39215851,9,14,25.48999977,8.1070919,12,60.39215851,12230,30,76,22,4.11450958,0,0,0,7,58.45633316,9,-,0,-,106,60,10.15971661,99.59435272,0,0.40564689,76,3.46192503,25.30034637,7828.02832031,1554
Thu Sep 27 07:26:25 GMT+03:00 2018,27-Sep-2018 07:26:25.955,23.5466614,61.28258718,20.79,3.216,106.0,73.2,352.59375,4.44268131,59.88024139,60.39215851,9,14,25.48999977,8.1070919,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,59.23575211,9,-,0,-,106,60,10.15971661,99.59461975,0,0.40538335,76,3.46192503,25.30034637,7828.02832031,1555
Thu Sep 27 07:26:26 GMT+03:00 2018,27-Sep-2018 07:26:26.969,23.54703168,61.28263815,20.73,3.216,107.0,73.2,352.59375,4.44268131,59.88024139,60.39215851,9,14,25.48999977,8.1070919,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,59.23575211,9,-,0,-,107,60,10.15971661,99.59494781,0,0.40504962,76,3.46192408,25.30034637,7828.02832031,1557
Thu Sep 27 07:26:27 GMT+03:00 2018,27-Sep-2018 07:26:27.952,23.54740099,61.28268873,20.69,3.216,108.0,73.3,356.640625,24.28722572,59.88024139,60.39215851,9,14,25.48999977,8.1070919,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,323.8296814,9,-,0,-,108,60,10.15971661,99.59513092,0,0.40486687,75,3.46192408,25.36760521,7828.09521484,1557
Thu Sep 27 07:26:28 GMT+03:00 2018,27-Sep-2018 07:26:28.952,23.54777858,61.2827432,20.85,3.216,109.0,73.5,356.640625,24.28722572,59.88024139,60.39215851,9,14,25.55999947,8.1070919,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,323.8296814,9,-,0,-,109,60,10.15971661,99.59539795,0,0.40460458,75,3.46192408,25.36760521,7828.09521484,1558
Thu Sep 27 07:26:29 GMT+03:00 2018,27-Sep-2018 07:26:29.952,23.54816067,61.28280137,20.8,3.216,109.0,73.1,356.640625,24.28722572,59.88024139,60.39215851,9,14,25.55999947,8.1070919,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,323.8296814,9,-,0,-,109,60,10.15971661,99.59573364,0,0.40426672,75,3.46192288,25.36760521,7828.09521484,1560
Thu Sep 27 07:26:30 GMT+03:00 2018,27-Sep-2018 07:26:30.953,23.5485323,61.28285442,20.72,3.216,111.0,72.9,357.984375,30.49277306,59.88024139,60.39215851,9,14,25.55999947,8.1070919,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,406.5703125,9,-,0,-,111,60,10.15971661,99.59593201,0,0.40406862,74,3.46192288,25.43504906,7828.16308594,1560
Thu Sep 27 07:26:31 GMT+03:00 2018,27-Sep-2018 07:26:31.952,23.54890324,61.28290893,20.72,3.216,111.0,72.4,357.984375,30.60766411,59.88024139,60.39215851,9,14,25.62999916,8.18012905,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,408.10217285,9,-,0,-,111,60,10.15971661,99.59617615,0,0.40382573,74,3.46192288,25.43504906,7828.16308594,1561
Thu Sep 27 07:26:32 GMT+03:00 2018,27-Sep-2018 07:26:32.952,23.54928718,61.28297256,20.8,3.216,112.0,72.9,357.984375,30.60766411,59.88024139,60.39215851,9,14,25.62999916,8.18012905,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,408.10217285,9,-,0,-,112,60,10.15971661,99.59643555,0,0.40356606,74,3.46192288,25.43504906,7828.16308594,1562
Thu Sep 27 07:26:33 GMT+03:00 2018,27-Sep-2018 07:26:33.952,23.54965245,61.28302572,20.82,3.216,112.0,73.0,357.984375,30.60766411,59.88024139,60.39215851,9,14,25.62999916,8.18012905,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,408.10217285,9,-,0,-,112,60,10.15971661,99.59675598,0,0.40324178,75,3.46192193,25.50181007,7828.22949219,1564
Thu Sep 27 07:26:34 GMT+03:00 2018,27-Sep-2018 07:26:34.951,23.55001906,61.2830788,20.84,3.216,113.0,72.9,358.109375,31.90754509,59.28143692,60,9,14,25.70000076,8.18012905,12,60.39215851,12230,30,75,21,4.17725468,0,0,0,7,425.43392944,9,-,0,-,113,60,10.19849873,99.59695435,0,0.40304804,75,3.46192193,25.50181007,7828.22949219,1564
Thu Sep 27 07:26:35 GMT+03:00 2018,27-Sep-2018 07:26:35.952,23.55039929,61.28313902,20.79,3.216,114.0,72.8,358.109375,31.90754509,59.28143692,60,9,14,25.70000076,8.18012905,12,60,12230,30,75,21,4.23999977,0,0,0,7,425.43392944,9,-,0,-,114,60,10.19849873,99.59720612,0,0.40279454,75,3.46192193,25.50181007,7828.22949219,1565
Thu Sep 27 07:26:36 GMT+03:00 2018,27-Sep-2018 07:26:36.954,23.5507762,61.28319479,20.97,3.216,115.0,73.1,358.109375,31.90754509,59.28143692,60,9,14,25.70000076,8.18012905,12,60,12230,30,75,21,4.23999977,0,0,0,7,425.43392944,9,-,0,-,115,60,10.19849873,99.59755707,0,0.40244401,75,3.46192098,25.56880951,7828.296875,1567
Thu Sep 27 07:26:37 GMT+03:00 2018,27-Sep-2018 07:26:37.972,23.55115192,61.28324624,20.96,3.216,116.0,73.1,357.890625,31.24385262,59.28143692,60,9,14,25.76000023,8.18012905,12,60,12230,30,75,21,4.23999977,0,0,0,7,416.5847168,9,-,0,-,116,60,10.19849873,99.59771729,0,0.4022795,75,3.46192098,25.56880951,7828.296875,1567
Thu Sep 27 07:26:38 GMT+03:00 2018,27-Sep-2018 07:26:38.953,23.55152678,61.28329946,21.11,3.216,116.0,73.0,357.890625,31.24385262,59.28143692,60,9,14,25.76000023,8.18012905,12,60,12230,30,75,21,4.23999977,0,0,0,7,416.5847168,9,-,0,-,116,60,10.19849873,99.59797668,0,0.40202594,75,3.46192098,25.56880951,7828.296875,1568
Thu Sep 27 07:26:39 GMT+03:00 2018,27-Sep-2018 07:26:39.951,23.55191424,61.28334848,20.97,3.216,117.0,73.1,357.890625,31.24385262,59.28143692,60,9,14,25.76000023,8.18012905,12,60,12230,30,75,21,4.23999977,0,0,0,7,416.5847168,9,-,0,-,117,60,10.19849873,99.59831238,0,0.4016898,75,3.46192002,25.63537216,7828.36328125,1570
Thu Sep 27 07:26:40 GMT+03:00 2018,27-Sep-2018 07:26:40.951,23.55228714,61.28339929,20.76,3.216,118.0,73.6,357.828125,31.1310463,58.68263626,59.60784149,9,14,25.76000023,8.18012905,12,60,12230,30,75,21,4.23999977,0,0,0,7,415.08062744,9,-,0,-,118,59,10.23727989,99.59848022,0,0.40151772,75,3.46192002,25.63537216,7828.36328125,1570
Thu Sep 27 07:26:41 GMT+03:00 2018,27-Sep-2018 07:26:41.963,23.55265335,61.28345195,20.93,3.216,119.0,73.2,357.828125,31.1310463,58.68263626,59.60784149,9,14,25.82999992,8.21664715,12,59.60784149,12230,30,75,21,4.23999977,0,0,0,7,415.08062744,9,-,0,-,119,59,10.23727989,99.59874725,0,0.40125516,75,3.46192002,25.63537216,7828.36328125,1571
Thu Sep 27 07:26:42 GMT+03:00 2018,27-Sep-2018 07:26:42.951,23.55303487,61.28350214,21.02,3.216,120.0,72.9,357.828125,31.1310463,58.68263626,59.60784149,9,14,25.82999992,8.21664715,12,59.60784149,12230,30,75,20,4.30274487,0,0,0,7,415.08062744,9,-,0,-,120,59,10.23727989,99.59906769,0,0.40093508,75,3.46191883,25.63537216,7828.36328125,1573
Thu Sep 27 07:26:43 GMT+03:00 2018,27-Sep-2018 07:26:43.962,23.55340372,61.28355694,20.98,3.216,121.0,72.5,357.734375,30.80093002,58.68263626,59.60784149,9,14,25.82999992,8.21664715,12,59.60784149,12230,30,75,20,4.30274487,0,0,0,7,410.67904663,9,-,0,-,121,59,10.23727989,99.59925842,0,0.40074331,75,3.46191883,25.70197678,7828.4296875,1573
Thu Sep 27 07:26:44 GMT+03:00 2018,27-Sep-2018 07:26:44.953,23.55377586,61.2836144,21.12,3.216,124.0,73.0,357.734375,30.80093002,58.68263626,59.60784149,9,14,25.89999962,8.25316525,12,59.60784149,12230,30,75,20,4.30274487,0,0,0,7,410.67904663,9,-,0,-,124,59,10.23727989,99.59951019,0,0.40048936,75,3.46191883,25.70197678,7828.4296875,1574
Thu Sep 27 07:26:45 GMT+03:00 2018,27-Sep-2018 07:26:45.971,23.55415814,61.28366523,21.26,3.216,125.0,73.6,357.734375,30.80093002,58.68263626,59.60784149,9,14,25.89999962,8.25316525,12,59.60784149,12230,30,76,20,4.30274487,0,0,0,7,405.27539062,9,-,0,-,125,59,10.23727989,99.59983063,0,0.40016773,75,3.46191788,25.70197678,7828.4296875,1576
Thu Sep 27 07:26:46 GMT+03:00 2018,27-Sep-2018 07:26:46.984,23.55453407,61.28371912,21.2,3.216,125.0,74.8,356.328125,24.69354057,58.68263626,59.60784149,9,14,25.89999962,8.25316525,12,59.60784149,12230,30,76,20,4.30274487,0,0,0,7,324.91500854,9,-,0,-,125,59,10.23727989,99.60002136,0,0.39998022,76,3.46191788,25.7678299,7828.49560547,1576
Thu Sep 27 07:26:47 GMT+03:00 2018,27-Sep-2018 07:26:47.952,23.55492584,61.28376717,21.35,3.216,126.0,76.4,356.328125,24.69354057,58.68263626,59.60784149,9,14,25.95999908,8.25316525,12,59.2156868,12230,30,76,20,4.30274487,0,0,0,7,324.91500854,9,-,0,-,126,59,10.23727989,99.6002655,0,0.39973107,76,3.46191788,25.7678299,7828.49560547,1577
Thu Sep 27 07:26:48 GMT+03:00 2018,27-Sep-2018 07:26:48.951,23.55532753,61.28382466,21.39,3.216,126.0,78.3,356.328125,24.69354057,58.68263626,59.60784149,9,14,25.95999908,8.25316525,12,59.2156868,12230,30,77,20,4.30274487,0,0,0,7,320.6953125,9,-,0,-,126,59,10.23727989,99.60060883,0,0.39939269,76,3.46191788,25.7678299,7828.49560547,1579
Thu Sep 27 07:26:49 GMT+03:00 2018,27-Sep-2018 07:26:49.961,23.55571471,61.2838581,21.48,3.216,126.0,80.2,356.328125,24.69354057,58.68263626,59.60784149,9,14,25.95999908,8.25316525,12,59.2156868,12230,30,77,20,4.30274487,0,0,0,7,320.6953125,9,-,0,-,126,59,10.23727989,99.60083008,0,0.39916673,77,3.46191692,25.83572388,7828.56347656,1580
Thu Sep 27 07:26:50 GMT+03:00 2018,27-Sep-2018 07:26:50.951,23.55610933,61.28388435,21.48,3.216,126.0,83.0,354.1875,14.23833752,58.08383179,59.2156868,9,14,26.03000069,8.14361,12,59.2156868,12230,30,77,20,4.30274487,0,0,0,7,184.91348267,9,-,0,-,126,59,10.27606201,99.60103607,0,0.39896703,77,3.46191692,25.83572388,7828.56347656,1580
Thu Sep 27 07:26:51 GMT+03:00 2018,27-Sep-2018 07:26:51.952,23.55650717,61.28390051,21.51,3.216,126.0,85.7,354.1875,14.23833752,58.08383179,59.2156868,9,14,26.03000069,8.14361,12,59.2156868,12230,30,77,21,4.36548996,0,0,0,7,184.91348267,9,-,0,-,126,59,10.27606201,99.60127258,0,0.39872369,77,3.46191692,25.83572388,7828.56347656,1581
Thu Sep 27 07:26:52 GMT+03:00 2018,27-Sep-2018 07:26:52.952,23.55690038,61.28390231,21.43,3.216,126.0,86.9,354.1875,14.23833752,58.08383179,59.2156868,9,14,26.03000069,8.14361,12,59.2156868,12230,30,77,21,4.36548996,0,0,0,7,184.91348267,9,-,0,-,126,59,10.27606201,99.60160065,0,0.39839581,77,3.46191573,25.90421104,7828.63183594,1583
Thu Sep 27 07:26:53 GMT+03:00 2018,27-Sep-2018 07:26:53.955,23.55729142,61.28390942,21.43,3.216,126.0,88.3,352.859375,7.83347845,58.08383179,59.2156868,9,14,26.10000038,8.03405476,12,59.2156868,12230,30,77,21,4.36548996,0,0,0,7,101.73348236,9,-,0,-,126,59,10.27606201,99.60179138,0,0.39821222,77,3.46191573,25.90421104,7828.63183594,1583
Thu Sep 27 07:26:54 GMT+03:00 2018,27-Sep-2018 07:26:54.958,23.55768486,61.28391313,21.43,3.216,126.0,88.7,352.859375,7.83347845,58.08383179,59.2156868,9,14,26.10000038,8.03405476,12,59.2156868,12230,30,77,22,4.36548996,0,0,0,7,101.73348236,9,-,0,-,126,59,10.27606201,99.60203552,0,0.39796701,77,3.46191573,25.90421104,7828.63183594,1584
Thu Sep 27 07:26:55 GMT+03:00 2018,27-Sep-2018 07:26:55.974,23.55806568,61.28389781,21.37,3.216,123.0,88.8,352.859375,7.83347845,58.08383179,59.2156868,9,14,26.10000038,8.03405476,12,59.2156868,12230,30,77,22,4.36548996,0,0,0,7,101.73348236,9,-,0,-,123,59,10.27606201,99.60237122,0,0.39762935,76,3.46191478,25.97176552,7828.69970703,1586
Thu Sep 27 07:26:56 GMT+03:00 2018,27-Sep-2018 07:26:56.953,23.55846206,61.28390101,21.31,3.216,123.0,88.9,352.828125,7.19769382,58.08383179,59.2156868,9,14,26.17000008,8.03405476,12,59.2156868,12230,30,77,22,4.36548996,0,0,0,7,93.47653961,9,-,0,-,123,59,10.27606201,99.60253906,0,0.39745823,76,3.46191478,25.97176552,7828.69970703,1586
Thu Sep 27 07:26:57 GMT+03:00 2018,27-Sep-2018 07:26:57.952,23.55886392,61.28390864,21.22,3.216,123.0,88.9,352.828125,7.19769382,58.08383179,59.2156868,9,14,26.17000008,8.03405476,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,94.70649719,9,-,0,-,123,59,10.27606201,99.60279083,0,0.39721221,76,3.46191478,25.97176552,7828.69970703,1587
Thu Sep 27 07:26:58 GMT+03:00 2018,27-Sep-2018 07:26:58.965,23.55925697,61.28390944,21.22,3.216,123.0,88.8,352.828125,7.19769382,58.08383179,59.2156868,9,14,26.17000008,8.03405476,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,94.70649719,9,-,0,-,123,59,10.27606201,99.60310364,0,0.39689779,76,3.46191382,25.97176552,7828.69970703,1589
Thu Sep 27 07:26:59 GMT+03:00 2018,27-Sep-2018 07:26:59.954,23.5596603,61.28391479,21.19,3.216,122.0,88.8,353.046875,8.26129627,58.08383179,59.2156868,9,14,26.17000008,8.03405476,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,108.70127106,9,-,0,-,122,59,10.27606201,99.60328674,0,0.39671233,76,3.46191382,26.03858185,7828.76660156,1589
Thu Sep 27 07:27:00 GMT+03:00 2018,27-Sep-2018 07:27:00.952,23.56006441,61.28391603,21.25,3.216,122.0,88.9,353.046875,8.26129627,58.08383179,59.2156868,9,14,26.23999977,8.07057381,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,108.70127106,9,-,0,-,122,59,10.27606201,99.60353851,0,0.39645877,76,3.46191382,26.03858185,7828.76660156,1590
Thu Sep 27 07:27:01 GMT+03:00 2018,27-Sep-2018 07:27:01.952,23.5604461,61.28392505,21.11,3.216,122.0,88.6,353.046875,8.26129627,58.08383179,59.2156868,9,14,26.23999977,8.07057381,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,108.70127106,9,-,0,-,122,59,10.27606201,99.60387421,0,0.39612517,76,3.46191287,26.03858185,7828.76660156,1592
Thu Sep 27 07:27:02 GMT+03:00 2018,27-Sep-2018 07:27:02.951,23.56084158,61.283919,21.13,3.216,122.0,88.7,353.078125,8.26202774,58.08383179,59.2156868,9,14,26.23999977,8.07057381,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,108.71089172,9,-,0,-,122,59,10.27606201,99.60402679,0,0.39597148,76,3.46191287,26.10647583,7828.83447266,1592
Thu Sep 27 07:27:03 GMT+03:00 2018,27-Sep-2018 07:27:03.954,23.56123672,61.28392281,21.15,3.216,121.0,88.6,353.078125,8.26202774,58.08383179,59.2156868,9,14,26.29999924,8.07057381,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,108.71089172,9,-,0,-,121,59,10.27606201,99.60427856,0,0.39572111,76,3.46191287,26.10647583,7828.83447266,1593
Thu Sep 27 07:27:04 GMT+03:00 2018,27-Sep-2018 07:27:04.951,23.56162145,61.2839307,21.17,3.216,121.0,88.7,353.078125,8.26202774,58.08383179,59.2156868,9,14,26.29999924,8.07057381,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,108.71089172,9,-,0,-,121,59,10.27606201,99.60462189,0,0.39537856,76,3.46191168,26.10647583,7828.83447266,1595
Thu Sep 27 07:27:05 GMT+03:00 2018,27-Sep-2018 07:27:05.954,23.56200508,61.28393467,21.1,3.216,120.0,88.8,353.140625,8.68572235,58.08383179,59.2156868,9,14,26.29999924,8.07057381,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,114.28581238,9,-,0,-,120,59,10.27606201,99.60480499,0,0.3951965,76,3.46191168,26.17272186,7828.90039062,1595
Thu Sep 27 07:27:06 GMT+03:00 2018,27-Sep-2018 07:27:06.953,23.56241229,61.28393694,21.15,3.216,119.0,89.0,353.140625,8.68725967,58.08383179,59.2156868,9,14,26.37000084,8.1070919,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,114.30604553,9,-,0,-,119,59,10.27606201,99.60502625,0,0.39497477,76,3.46191168,26.17272186,7828.90039062,1596
Thu Sep 27 07:27:07 GMT+03:00 2018,27-Sep-2018 07:27:07.954,23.56280214,61.28393912,21.13,3.216,119.0,88.9,353.140625,8.68725967,58.08383179,59.2156868,9,14,26.37000084,8.1070919,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,114.30604553,9,-,0,-,119,59,10.27606201,99.60527039,0,0.39472812,76,3.46191168,26.17272186,7828.90039062,1597
Thu Sep 27 07:27:08 GMT+03:00 2018,27-Sep-2018 07:27:08.966,23.5631822,61.28394611,21.19,3.216,119.0,89.1,353.140625,8.68725967,58.08383179,59.2156868,9,14,26.37000084,8.1070919,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,114.30604553,9,-,0,-,119,59,10.27606201,99.60560608,0,0.39439717,76,3.46191072,26.24023438,7828.96826172,1599
Thu Sep 27 07:27:09 GMT+03:00 2018,27-Sep-2018 07:27:09.951,23.56356852,61.28394798,21.15,3.216,119.0,88.8,353.078125,7.94425774,58.08383179,59.2156868,9,14,26.44000053,8.1070919,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,104.52970886,9,-,0,-,119,59,10.27606201,99.6057663,0,0.39423496,76,3.46191072,26.24023438,7828.96826172,1599
Thu Sep 27 07:27:10 GMT+03:00 2018,27-Sep-2018 07:27:10.952,23.56396889,61.28395379,21.24,3.216,119.0,88.9,353.078125,7.94425774,58.08383179,59.2156868,9,14,26.44000053,8.1070919,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,104.52970886,9,-,0,-,119,59,10.27606201,99.60601044,0,0.39399096,76,3.46191072,26.24023438,7828.96826172,1600
Thu Sep 27 07:27:11 GMT+03:00 2018,27-Sep-2018 07:27:11.954,23.5643663,61.28395682,21.31,3.216,119.0,89.4,353.078125,7.94425774,58.08383179,59.2156868,9,14,26.44000053,8.1070919,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,104.52970886,9,-,0,-,119,59,10.27606201,99.60631561,0,0.39368212,76,3.46190977,26.30749512,7829.03515625,1602
Thu Sep 27 07:27:12 GMT+03:00 2018,27-Sep-2018 07:27:12.956,23.56474532,61.28395531,21.39,3.216,120.0,90.0,352,3.48479986,58.08383179,59.2156868,9,14,26.5,8.1070919,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,45.85263062,9,-,0,-,120,59,10.27606201,99.60650635,0,0.39349401,76,3.46190977,26.30749512,7829.03515625,1602
Thu Sep 27 07:27:13 GMT+03:00 2018,27-Sep-2018 07:27:13.971,23.56514342,61.28395179,21.45,3.216,120.0,91.4,352,3.48479986,58.08383179,59.2156868,9,14,26.5,8.1070919,12,58.82352829,12230,30,77,22,4.36548996,0,0,0,7,45.25714111,9,-,0,-,120,59,10.27606201,99.60675049,0,0.39324918,76,3.46190977,26.30749512,7829.03515625,1603
Thu Sep 27 07:27:14 GMT+03:00 2018,27-Sep-2018 07:27:14.953,23.56554543,61.2839426,21.4,3.216,119.0,92.6,352,3.48479986,58.08383179,59.2156868,9,14,26.5,8.1070919,12,58.82352829,12230,30,77,22,4.36548996,0,0,0,7,45.25714111,9,-,0,-,119,59,10.27606201,99.60707855,0,0.39292216,77,3.46190882,26.37581444,7829.10351562,1605
Thu Sep 27 07:27:15 GMT+03:00 2018,27-Sep-2018 07:27:15.955,23.56595263,61.28392658,21.42,3.216,119.0,95.2,350.59375,-0.50836098,57.48503113,58.82352829,9,14,26.5,8.1070919,12,58.82352829,12230,30,77,22,4.36548996,0,0,0,7,-6.60209036,9,-,0,-,119,58,10.31484318,99.60723877,0,0.39276463,77,3.46190882,26.37581444,7829.10351562,1605
Thu Sep 27 07:27:16 GMT+03:00 2018,27-Sep-2018 07:27:16.959,23.56635563,61.28390205,21.26,3.216,118.0,98.1,350.59375,-0.50836098,57.48503113,58.82352829,9,14,26.56999969,8.03405476,12,59.2156868,12230,30,76,22,4.36548996,0,0,0,7,-6.68896008,9,-,0,-,118,58,10.31484318,99.60748291,0,0.39251655,77,3.46190882,26.37581444,7829.10351562,1606
Thu Sep 27 07:27:17 GMT+03:00 2018,27-Sep-2018 07:27:17.951,23.56674586,61.28387834,21.22,3.216,117.0,99.6,350.59375,-0.50836098,57.48503113,58.82352829,9,14,26.56999969,8.03405476,12,59.2156868,12230,30,76,22,4.42823553,0,0,0,7,-6.68896008,9,-,0,-,117,58,10.31484318,99.60779572,0,0.39220539,77,3.46190763,26.37581444,7829.10351562,1608
Thu Sep 27 07:27:18 GMT+03:00 2018,27-Sep-2018 07:27:18.952,23.56711986,61.28384439,21.0,3.216,117.0,102.1,351.5625,0.52734375,58.08383179,59.2156868,9,14,26.56999969,8.03405476,12,59.2156868,12230,30,76,22,4.42823553,0,0,0,7,6.93873358,9,-,0,-,117,59,10.27606201,99.60797119,0,0.39202598,75,3.46190763,26.44286346,7829.17089844,1608
Thu Sep 27 07:27:19 GMT+03:00 2018,27-Sep-2018 07:27:19.953,23.56750989,61.28380165,20.88,3.216,117.0,104.5,351.5625,0.52734375,58.08383179,59.2156868,9,14,26.63999939,7.92449951,12,59.2156868,12230,30,76,22,4.42823553,0,0,0,7,6.93873358,9,-,0,-,117,59,10.27606201,99.60821533,0,0.39178568,75,3.46190763,26.44286346,7829.17089844,1609
Thu Sep 27 07:27:20 GMT+03:00 2018,27-Sep-2018 07:27:20.952,23.56788063,61.28374705,20.86,3.216,117.0,107.3,351.5625,0.52734375,58.08383179,59.2156868,9,14,26.63999939,7.92449951,12,59.2156868,12230,30,75,22,4.36548996,0,0,0,7,7.03125,9,-,0,-,117,59,10.27606201,99.60853577,0,0.3914606,75,3.46190667,26.44286346,7829.17089844,1611
Thu Sep 27 07:27:21 GMT+03:00 2018,27-Sep-2018 07:27:21.967,23.56826352,61.28369061,20.88,3.216,117.0,109.5,353.453125,9.4921875,58.08383179,59.2156868,9,14,26.63999939,7.92449951,12,59.2156868,12230,30,75,22,4.36548996,0,0,0,7,127.24312592,9,-,0,-,117,58,10.27606201,99.6087265,0,0.39127532,75,3.46190667,26.50927925,7829.23730469,1611
Thu Sep 27 07:27:22 GMT+03:00 2018,27-Sep-2018 07:27:22.952,23.5686421,61.2836286,20.96,3.216,116.0,110.5,353.453125,9.54323483,57.48503113,58.82352829,9,14,26.70999908,7.85146284,12,58.82352829,12230,30,75,22,4.36548996,0,0,0,7,127.24312592,9,-,0,-,116,58,10.31484318,99.60894012,0,0.39105776,75,3.46190667,26.50927925,7829.23730469,1612
Thu Sep 27 07:27:23 GMT+03:00 2018,27-Sep-2018 07:27:23.953,23.56901103,61.28356282,20.85,3.216,116.0,111.2,353.453125,9.54323483,57.48503113,58.82352829,9,14,26.70999908,7.85146284,12,58.82352829,12230,30,75,22,4.42823553,0,0,0,7,127.24312592,9,-,0,-,116,58,10.31484318,99.60917664,0,0.39082298,75,3.46190667,26.50927925,7829.23730469,1613
