GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:08:51 GMT+02:00 2018,07-Nov-2018 16:08:52.196,23.76930732,61.49214395,4.73,3.216,116.0,91.9,359.984375,-0.08999609,-0.59880239,20.7843132,13,17,1.30999994,2.81191921,12,20.7843132,12520,30,17,14,10.51451015,0,0,0,8,-5.29388809,13,-,0,-,116,20,14.07666016,76.90649414,0,23.09350586,17,3.58750558,1.28342533,11431.99023438,292
Wed Nov 07 16:08:52 GMT+02:00 2018,07-Nov-2018 16:08:53.196,23.7693918,61.49213924,4.41,3.216,116.0,93.0,350.9375,-0.08773437,-0.59880239,20.7843132,13,17,1.33000004,2.81191921,12,20.7843132,12520,30,17,14,10.51451015,0,0,0,8,-5.16084576,13,-,0,-,116,20,14.07666016,76.985672,0,23.014328,17,3.58750558,1.28342533,11431.99023438,293
Wed Nov 07 16:08:53 GMT+02:00 2018,07-Nov-2018 16:08:54.194,23.76947664,61.49213785,4.43,3.216,116.0,94.1,350.9375,-0.08773437,-0.59880239,20.7843132,13,17,1.33000004,2.81191921,12,20.7843132,12520,30,15,14,10.51451015,0,0,0,8,-5.84895849,13,-,0,-,116,20,14.07666016,77.05932617,0,22.94067192,17,3.58750558,1.28342533,11431.99023438,294
Wed Nov 07 16:08:54 GMT+02:00 2018,07-Nov-2018 16:08:55.194,23.76955539,61.49213401,3.97,3.216,115.0,95.0,350.9375,-0.08773437,-0.59880239,20.7843132,13,17,1.33000004,2.81191921,12,20.7843132,12520,30,15,14,10.51451015,0,0,0,8,-5.84895849,13,-,0,-,115,20,14.07666016,77.15338135,0,22.84661674,13,3.5873158,1.29761696,11432.00488281,295
Wed Nov 07 16:08:55 GMT+02:00 2018,07-Nov-2018 16:08:56.196,23.76962848,61.49213073,3.59,3.216,116.0,94.8,351.453125,0.21087189,-0.59880239,20.7843132,13,17,1.33000004,2.81191921,12,20.7843132,12520,30,15,14,10.51451015,0,0,0,8,14.0581255,13,-,0,-,116,20,14.07666016,77.21652985,0,22.78347015,13,3.5873158,1.29761696,11432.00488281,296
Wed Nov 07 16:08:56 GMT+02:00 2018,07-Nov-2018 16:08:57.196,23.76969551,61.49212727,3.3,3.216,116.0,96.4,351.453125,0.21087189,-0.59880239,20.7843132,13,17,1.35000002,2.77540088,12,20.7843132,12520,30,15,14,10.51451015,0,0,0,8,14.0581255,13,-,0,-,116,20,14.07666016,77.29512787,0,22.70487404,13,3.5873158,1.29761696,11432.00488281,297
Wed Nov 07 16:08:57 GMT+02:00 2018,07-Nov-2018 16:08:58.195,23.76975801,61.49212043,2.77,3.216,116.0,97.4,351.453125,0.21087189,-0.59880239,20.7843132,13,17,1.35000002,2.77540088,12,20.7843132,12520,30,10,14,10.51451015,0,0,0,8,21.08718872,13,-,0,-,116,20,14.07666016,77.36901855,0,22.63098526,13,3.5873158,1.29761696,11432.00488281,298
Wed Nov 07 16:08:58 GMT+02:00 2018,07-Nov-2018 16:08:59.195,23.76980052,61.49211621,2.35,3.216,116.0,96.7,351.453125,0.21087189,-0.59880239,20.7843132,13,17,1.35000002,2.77540088,12,20.7843132,12520,30,10,14,10.51451015,0,0,0,8,21.08718872,13,-,0,-,116,20,14.07666016,77.4577713,0,22.5422287,13,3.58713031,1.29761696,11432.00488281,299
Wed Nov 07 16:08:59 GMT+02:00 2018,07-Nov-2018 16:09:00.195,23.76983844,61.49211595,1.88,3.216,116.0,97.0,350,-0.19250001,-0.59880239,20.7843132,13,17,1.35000002,2.77540088,12,20.7843132,12520,30,10,14,10.51451015,0,0,0,8,-19.25,13,-,0,-,116,20,14.07666016,77.51872253,0,22.48127556,7,3.58713031,1.30970311,11432.01660156,300
Wed Nov 07 16:09:00 GMT+02:00 2018,07-Nov-2018 16:09:01.197,23.76987161,61.49211542,1.45,3.216,116.0,97.2,350,-0.19250001,-0.59880239,20.7843132,13,17,1.36000001,2.77540088,12,20.7843132,12520,30,10,14,10.51451015,0,0,0,8,-19.25,13,-,0,-,116,20,14.07666016,77.59376526,0,22.40623093,7,3.58713031,1.30970311,11432.01660156,301
Wed Nov 07 16:09:01 GMT+02:00 2018,07-Nov-2018 16:09:02.196,23.76990542,61.49211316,1.67,3.216,116.0,97.4,350,-0.19250001,-0.59880239,20.7843132,13,17,1.36000001,2.77540088,12,20.7843132,12520,30,6,14,10.51451015,0,0,0,8,-32.08333588,13,-,0,-,116,20,14.07666016,77.68328094,0,22.31672096,7,3.58694863,1.30970311,11432.01660156,302
Wed Nov 07 16:09:02 GMT+02:00 2018,07-Nov-2018 16:09:03.194,23.76994488,61.49210845,1.85,3.216,117.0,97.7,349.65625,0.21000001,-0.59880239,20.7843132,13,17,1.36000001,2.77540088,12,20.7843132,12520,30,6,14,10.51451015,0,0,0,8,35,13,-,0,-,117,20,14.07666016,77.74463654,0,22.25536728,6,3.58694863,1.31540871,11432.02246094,303
Wed Nov 07 16:09:03 GMT+02:00 2018,07-Nov-2018 16:09:04.195,23.76997277,61.49210596,1.08,3.216,117.0,96.8,349.65625,0.20979376,-0.59880239,20.7843132,13,17,1.36000001,2.77540088,12,20.7843132,12520,30,6,14,10.51451015,0,0,0,8,34.96562576,13,-,0,-,117,20,14.07666016,77.81373596,0,22.18626213,6,3.58694863,1.31540871,11432.02246094,304
Wed Nov 07 16:09:04 GMT+02:00 2018,07-Nov-2018 16:09:05.196,23.76998431,61.49210267,0.0,4.288,117.0,0.0,349.65625,0.20979376,-0.59880239,20.7843132,13,17,1.36000001,2.77540088,12,20.7843132,12520,30,1,14,10.51451015,0,0,0,8,209.79376221,13,-,0,-,117,20,14.07666016,77.88755035,0,22.11244965,6,3.58694863,1.31540871,11432.02246094,305
Wed Nov 07 16:09:05 GMT+02:00 2018,07-Nov-2018 16:09:06.197,23.76998685,61.49210234,0.0,4.288,117.0,0.0,349.65625,0.20979376,-0.59880239,20.7843132,13,17,1.36000001,2.77540088,12,20.7843132,12520,30,1,14,10.51451015,0,0,0,8,209.79376221,13,-,0,-,117,20,14.07666016,77.80783844,0,22.19215965,0,3.58677077,1.31540871,11432.02246094,306
Wed Nov 07 16:09:06 GMT+02:00 2018,07-Nov-2018 16:09:07.196,23.76998995,61.49210049,0.0,4.288,117.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,1,14,10.51451015,0,0,0,8,422.68127441,13,-,0,-,117,20,14.07666016,77.57620239,0,22.42380142,0,3.58677077,1.31540871,11432.02246094,307
Wed Nov 07 16:09:07 GMT+02:00 2018,07-Nov-2018 16:09:08.195,23.76999309,61.49209851,0.0,4.288,117.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,117,20,14.07666016,77.32688904,0,22.67311096,0,3.58677077,1.31540871,11432.02246094,308
Wed Nov 07 16:09:08 GMT+02:00 2018,07-Nov-2018 16:09:09.197,23.76999195,61.49209795,0.0,4.288,117.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,117,20,14.07666016,77.03638458,0,22.96361351,0,3.58853245,1.31540871,11432.02246094,309
Wed Nov 07 16:09:09 GMT+02:00 2018,07-Nov-2018 16:09:10.196,23.76998671,61.49209746,0.0,4.288,118.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,118,20,14.07666016,76.82958221,0,23.17041779,0,3.58853245,1.31540871,11432.02246094,310
Wed Nov 07 16:09:10 GMT+02:00 2018,07-Nov-2018 16:09:11.194,23.76998167,61.49209671,0.0,4.288,119.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,119,20,14.07666016,76.58086395,0,23.41913605,0,3.58853245,1.31540871,11432.02246094,311
Wed Nov 07 16:09:11 GMT+02:00 2018,07-Nov-2018 16:09:12.197,23.76997105,61.49209657,0.0,4.288,120.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,120,20,14.07666016,76.29056549,0,23.70943642,0,3.59027696,1.31540871,11432.02246094,312
Wed Nov 07 16:09:12 GMT+02:00 2018,07-Nov-2018 16:09:13.195,23.76996875,61.49209611,0.0,4.288,120.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,120,20,14.07666016,76.09768677,0,23.90231514,0,3.59027696,1.31540871,11432.02246094,313
Wed Nov 07 16:09:13 GMT+02:00 2018,07-Nov-2018 16:09:14.195,23.76996546,61.49209559,0.0,4.288,121.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,121,20,14.07666016,75.85102081,0,24.14897728,0,3.59027696,1.31540871,11432.02246094,314
Wed Nov 07 16:09:14 GMT+02:00 2018,07-Nov-2018 16:09:15.195,23.76996557,61.49209497,0.0,4.288,121.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,121,20,14.07666016,75.58464813,0,24.41535378,0,3.59200478,1.31540871,11432.02246094,315
Wed Nov 07 16:09:15 GMT+02:00 2018,07-Nov-2018 16:09:16.196,23.76996624,61.49209463,0.0,4.288,121.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,121,20,14.07666016,75.37198639,0,24.62801552,0,3.59200478,1.31540871,11432.02246094,316
Wed Nov 07 16:09:16 GMT+02:00 2018,07-Nov-2018 16:09:17.195,23.76996615,61.49209504,0.0,4.288,121.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,121,20,14.07666016,75.13756561,0,24.86243439,0,3.59200478,1.31540871,11432.02246094,317
Wed Nov 07 16:09:17 GMT+02:00 2018,07-Nov-2018 16:09:18.195,23.76996698,61.4920953,0.0,4.288,121.0,0.0,352.234375,0.42268127,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,121,20,14.07666016,74.87194061,0,25.12806129,0,3.59371614,1.31540871,11432.02246094,318
Wed Nov 07 16:09:18 GMT+02:00 2018,07-Nov-2018 16:09:19.197,23.76996759,61.49209532,0.0,4.288,121.0,0.0,359.0625,1.50806248,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,121,20,14.07666016,74.66629791,0,25.33370018,0,3.59371614,1.31540871,11432.02246094,319
Wed Nov 07 16:09:19 GMT+02:00 2018,07-Nov-2018 16:09:20.196,23.76999467,61.49209363,1.85,4.288,121.0,94.0,359.0625,1.50806248,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,0,14,10.51451015,0,0,0,8,∞,13,-,0,-,121,20,14.07666016,74.43554688,0,25.56445312,0,3.59371614,1.31540871,11432.02246094,320
Wed Nov 07 16:09:20 GMT+02:00 2018,07-Nov-2018 16:09:21.195,23.77005546,61.49209058,3.18,5.36,122.0,94.5,359.0625,1.50806248,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,8,14,10.51451015,0,0,0,8,188.50779724,13,-,0,-,122,20,14.07666016,74.17024231,0,25.82975769,0,3.5954113,1.31540871,11432.02246094,321
Wed Nov 07 16:09:21 GMT+02:00 2018,07-Nov-2018 16:09:22.194,23.77013989,61.49208715,4.25,5.36,122.0,96.7,359.3125,8.62349987,-0.59880239,20.7843132,13,17,1.36000001,2.7388823,12,20.7843132,12520,30,8,14,10.51451015,0,0,0,8,1077.9375,13,-,0,-,122,20,14.07666016,74.16514587,0,25.83485222,13,3.5954113,1.31540871,11432.02246094,322
Wed Nov 07 16:09:22 GMT+02:00 2018,07-Nov-2018 16:09:23.197,23.77022578,61.49208017,4.88,5.36,122.0,100.1,359.3125,8.62349987,-0.59880239,20.7843132,13,17,1.37,2.77540088,12,20.7843132,12520,30,8,14,10.51451015,0,0,0,8,1077.9375,13,-,0,-,122,20,14.07666016,74.24353027,0,25.75647163,13,3.5954113,1.31540871,11432.02246094,323
Wed Nov 07 16:09:23 GMT+02:00 2018,07-Nov-2018 16:09:24.195,23.77034005,61.49206488,5.63,5.36,122.0,102.2,359.3125,8.62349987,-0.59880239,20.7843132,13,17,1.37,2.77540088,12,20.7843132,12520,30,19,14,10.51451015,0,0,0,8,453.8684082,13,-,0,-,122,20,14.07666016,74.33415985,0,25.66583633,13,3.5954113,1.31540871,11432.02246094,324
Wed Nov 07 16:09:24 GMT+02:00 2018,07-Nov-2018 16:09:25.198,23.77045958,61.49203805,6.42,4.288,120.0,106.6,359.3125,8.94688129,-0.59880239,20.7843132,13,17,1.37,2.77540088,12,20.7843132,12520,30,19,14,10.51451015,0,0,0,8,470.88848877,13,-,0,-,120,20,14.07666016,74.40327454,0,25.59672546,22,3.59515977,1.33060944,11432.03710938,325
Wed Nov 07 16:09:25 GMT+02:00 2018,07-Nov-2018 16:09:26.201,23.77058933,61.49201925,6.91,4.288,119.0,111.2,356.765625,8.88346386,-0.59880239,20.7843132,13,17,1.38999999,2.77540088,12,20.7843132,12520,30,19,14,10.51451015,0,0,0,8,467.55072021,13,-,0,-,119,20,14.07666016,74.48310852,0,25.51689148,22,3.59515977,1.33060944,11432.03710938,326
Wed Nov 07 16:09:26 GMT+02:00 2018,07-Nov-2018 16:09:27.201,23.77072615,61.49199665,7.63,4.288,121.0,113.7,356.765625,8.88346386,-0.59880239,20.7843132,13,17,1.38999999,2.77540088,12,20.7843132,12520,30,26,14,10.51451015,0,0,0,8,341.67169189,13,-,0,-,121,20,14.07666016,74.56531525,0,25.43468094,22,3.59515977,1.33060944,11432.03710938,327
Wed Nov 07 16:09:27 GMT+02:00 2018,07-Nov-2018 16:09:28.195,23.7708647,61.4919722,7.83,4.288,122.0,116.7,356.765625,8.88346386,-0.59880239,20.7843132,13,17,1.38999999,2.77540088,12,20.7843132,12520,30,26,14,10.51451015,0,0,0,8,341.67169189,13,-,0,-,122,20,14.07666016,74.64360809,0,25.35639191,29,3.59491348,1.35269523,11432.05957031,328
Wed Nov 07 16:09:28 GMT+02:00 2018,07-Nov-2018 16:09:29.194,23.77100413,61.49193291,8.53,4.288,122.0,123.7,356.640625,10.48523426,-0.59880239,20.7843132,13,17,1.40999997,2.7388823,12,20.7843132,12520,30,26,14,10.51451015,0,0,0,8,403.27822876,13,-,0,-,122,20,14.07666016,74.71237183,0,25.28763199,29,3.59491348,1.35269523,11432.05957031,329
Wed Nov 07 16:09:29 GMT+02:00 2018,07-Nov-2018 16:09:30.195,23.7711287,61.49188258,9.08,4.288,121.0,125.8,356.640625,10.48523426,-0.59880239,20.7843132,13,17,1.40999997,2.7388823,12,20.7843132,12520,30,32,14,10.51451015,0,0,0,8,327.66357422,13,-,0,-,121,20,14.07666016,74.79722595,0,25.20277596,29,3.59491348,1.35269523,11432.05957031,330
Wed Nov 07 16:09:30 GMT+02:00 2018,07-Nov-2018 16:09:31.195,23.77126234,61.49183093,9.48,4.288,121.0,127.1,356.640625,10.48523426,-0.59880239,20.7843132,13,17,1.40999997,2.7388823,12,20.7843132,12520,30,32,14,10.51451015,0,0,0,8,327.66357422,13,-,0,-,121,20,14.07666016,74.8815155,0,25.1184864,34,3.59467173,1.37992525,11432.08691406,331
Wed Nov 07 16:09:31 GMT+02:00 2018,07-Nov-2018 16:09:32.195,23.77140064,61.49177522,9.94,4.288,120.0,129.3,355.453125,9.59723473,-0.59880239,20.7843132,13,17,1.44000006,2.70236397,12,20.7843132,12520,30,32,14,10.51451015,0,0,0,8,299.91357422,13,-,0,-,120,20,14.07666016,74.94982147,0,25.05018044,34,3.59467173,1.37992525,11432.08691406,332
Wed Nov 07 16:09:32 GMT+02:00 2018,07-Nov-2018 16:09:33.194,23.77154173,61.49170917,10.28,4.288,119.0,130.9,355.453125,9.59723473,-0.59880239,20.7843132,13,17,1.44000006,2.70236397,12,20.7843132,12520,30,37,14,10.51451015,0,0,0,8,259.38470459,13,-,0,-,119,20,14.07666016,75.01663208,0,24.98336792,34,3.59467173,1.37992525,11432.08691406,333
Wed Nov 07 16:09:33 GMT+02:00 2018,07-Nov-2018 16:09:34.195,23.7716822,61.49165409,10.27,4.288,119.0,131.8,355.453125,9.59723473,-0.59880239,20.7843132,13,17,1.44000006,2.70236397,12,20.7843132,12520,30,37,14,10.51451015,0,0,0,8,259.38470459,13,-,0,-,119,20,14.07666016,75.09886932,0,24.90113258,37,3.59443474,1.41089904,11432.11816406,334
Wed Nov 07 16:09:34 GMT+02:00 2018,07-Nov-2018 16:09:35.196,23.77183016,61.49159151,10.09,4.288,119.0,131.7,349.625,-3.86335635,-0.59880239,20.7843132,13,17,1.48000002,2.70236397,12,20.7843132,12520,30,37,14,10.51451015,0,0,0,8,-104.41503906,13,-,0,-,119,20,14.07666016,75.16584778,0,24.83415031,37,3.59443474,1.41089904,11432.11816406,335
Wed Nov 07 16:09:35 GMT+02:00 2018,07-Nov-2018 16:09:36.196,23.77197607,61.49153479,10.13,3.216,118.0,129.4,349.625,-3.86335635,-0.59880239,20.7843132,13,17,1.48000002,2.70236397,12,20.7843132,12520,30,36,14,10.51451015,0,0,0,8,-107.31545258,13,-,0,-,118,20,14.07666016,75.24438477,0,24.75561142,37,3.59443474,1.41089904,11432.11816406,336
Wed Nov 07 16:09:36 GMT+02:00 2018,07-Nov-2018 16:09:37.195,23.77211686,61.4914781,10.11,3.216,118.0,129.9,349.625,-3.86335635,-0.59880239,20.7843132,13,17,1.48000002,2.70236397,12,20.7843132,12520,30,36,14,10.51451015,0,0,0,8,-107.31545258,13,-,0,-,118,20,14.07666016,75.32125854,0,24.67873764,37,3.59420204,1.41089904,11432.11816406,337
Wed Nov 07 16:09:37 GMT+02:00 2018,07-Nov-2018 16:09:38.195,23.7722645,61.49141552,10.03,3.216,117.0,129.1,349.671875,-3.44426799,-0.59880239,20.7843132,13,17,1.48000002,2.70236397,12,20.7843132,12520,30,36,14,10.51451015,0,0,0,8,-95.67411041,13,-,0,-,117,20,14.07666016,75.38829041,0,24.61170959,35,3.59420204,1.4435091,11432.15039062,338
Wed Nov 07 16:09:38 GMT+02:00 2018,07-Nov-2018 16:09:39.196,23.77239882,61.49135974,9.73,3.216,117.0,128.3,349.671875,-3.44426799,-0.59880239,20.7843132,13,17,1.50999999,2.66584539,12,20.7843132,12520,30,34,14,10.51451015,0,0,0,8,-101.30200195,13,-,0,-,117,20,14.07666016,75.46708679,0,24.5329113,35,3.59420204,1.4435091,11432.15039062,339
Wed Nov 07 16:09:39 GMT+02:00 2018,07-Nov-2018 16:09:40.196,23.77253116,61.49130505,9.47,3.216,116.0,128.5,349.671875,-3.44426799,-0.59880239,20.7843132,13,17,1.50999999,2.66584539,12,20.7843132,12520,30,34,14,10.51451015,0,0,0,8,-101.30200195,13,-,0,-,116,20,14.07666016,75.53914642,0,24.46085548,35,3.59397388,1.4435091,11432.15039062,340
Wed Nov 07 16:09:40 GMT+02:00 2018,07-Nov-2018 16:09:41.195,23.77267798,61.49124898,9.52,3.216,116.0,127.5,353.671875,1.27321875,-0.59880239,20.7843132,13,17,1.50999999,2.66584539,12,20.7843132,12520,30,34,14,10.51451015,0,0,0,8,37.44760895,13,-,0,-,116,20,14.07666016,75.60435486,0,24.39564705,33,3.59397388,1.47302294,11432.1796875,341
Wed Nov 07 16:09:41 GMT+02:00 2018,07-Nov-2018 16:09:42.195,23.77279647,61.49119181,9.5,3.216,115.0,128.0,353.671875,1.27321875,-0.59880239,20.7843132,13,17,1.53999996,2.62932706,12,20.7843132,12520,30,34,14,10.51451015,0,0,0,8,37.44760895,13,-,0,-,115,20,14.07666016,75.67333221,0,24.32666588,33,3.59397388,1.47302294,11432.1796875,342
Wed Nov 07 16:09:42 GMT+02:00 2018,07-Nov-2018 16:09:43.194,23.77293001,61.49113928,9.58,3.216,116.0,130.0,353.671875,1.27321875,-0.59880239,20.7843132,13,17,1.53999996,2.62932706,12,20.7843132,12520,30,34,14,10.51451015,0,0,0,8,37.44760895,13,-,0,-,116,20,14.07666016,75.75356293,0,24.24643517,33,3.59375,1.47302294,11432.1796875,343
Wed Nov 07 16:09:43 GMT+02:00 2018,07-Nov-2018 16:09:44.195,23.7730691,61.49108456,9.73,3.216,116.0,126.7,354.296875,6.90878916,-0.59880239,20.7843132,13,17,1.53999996,2.62932706,12,20.7843132,12520,30,34,14,10.51451015,0,0,0,8,203.19967651,13,-,0,-,116,20,14.07666016,75.81855011,0,24.18144989,36,3.59375,1.50311458,11432.20996094,344
Wed Nov 07 16:09:44 GMT+02:00 2018,07-Nov-2018 16:09:45.194,23.77321546,61.49103105,10.01,3.216,115.0,126.6,354.296875,6.90878916,-0.59880239,20.7843132,13,17,1.57000005,2.62932706,12,20.7843132,12520,30,34,14,10.51451015,0,0,0,8,203.19967651,13,-,0,-,115,20,14.07666016,75.89427185,0,24.10572624,36,3.59375,1.50311458,11432.20996094,345
Wed Nov 07 16:09:45 GMT+02:00 2018,07-Nov-2018 16:09:46.195,23.77337578,61.49097717,10.34,3.216,115.0,126.5,354.296875,6.90878916,-0.59880239,20.7843132,13,17,1.57000005,2.62932706,12,20.7843132,12520,30,38,14,10.51451015,0,0,0,8,181.8102417,13,-,0,-,115,20,14.07666016,75.96640778,0,24.03359032,36,3.59375,1.50311458,11432.20996094,346
Wed Nov 07 16:09:46 GMT+02:00 2018,07-Nov-2018 16:09:47.197,23.77354458,61.49093049,10.63,3.216,115.0,117.6,354.296875,7.22765589,-0.59880239,20.7843132,13,17,1.57000005,2.62932706,12,20.7843132,12520,30,38,14,10.51451015,0,0,0,8,190.20147705,13,-,0,-,115,20,14.07666016,76.02619171,0,23.97380829,39,3.59353018,1.53594792,11432.24316406,347
Wed Nov 07 16:09:47 GMT+02:00 2018,07-Nov-2018 16:09:48.195,23.77372983,61.49089027,10.91,3.216,116.0,112.4,354.203125,7.22574377,-0.59880239,20.7843132,13,17,1.60000002,2.7388823,12,20.7843132,12520,30,38,14,10.51451015,0,0,0,8,190.15115356,13,-,0,-,116,20,14.07666016,76.09274292,0,23.90725899,39,3.59353018,1.53594792,11432.24316406,348
Wed Nov 07 16:09:48 GMT+02:00 2018,07-Nov-2018 16:09:49.194,23.77392917,61.49085285,11.07,3.216,116.0,109.1,354.203125,7.22574377,-0.59880239,20.7843132,13,17,1.60000002,2.7388823,12,20.7843132,12520,30,40,14,10.51451015,0,0,0,8,180.64358521,13,-,0,-,116,20,14.07666016,76.15756226,0,23.84243965,39,3.59353018,1.53594792,11432.24316406,349
Wed Nov 07 16:09:49 GMT+02:00 2018,07-Nov-2018 16:09:50.196,23.77413973,61.49082733,11.29,3.216,116.0,102.3,354.203125,7.22574377,-0.59880239,20.7843132,13,17,1.60000002,2.7388823,12,20.7843132,12520,30,40,14,10.51451015,0,0,0,8,180.64358521,13,-,0,-,116,20,14.07666016,76.23653412,0,23.76346779,41,3.59331417,1.57045901,11432.27734375,350
Wed Nov 07 16:09:50 GMT+02:00 2018,07-Nov-2018 16:09:51.196,23.77436034,61.49081045,11.51,3.216,114.0,101.9,354.140625,7.22446871,-1.19760478,20.3921566,13,17,1.63999999,2.77540088,12,20.7843132,12520,30,40,14,10.51451015,0,0,0,8,180.61170959,13,-,0,-,114,20,14.11544228,76.29437256,0,23.70562744,41,3.59331417,1.57045901,11432.27734375,351
Wed Nov 07 16:09:51 GMT+02:00 2018,07-Nov-2018 16:09:52.196,23.77456934,61.49079572,11.2,3.216,114.0,97.7,354.140625,7.22446871,-1.19760478,20.3921566,13,17,1.63999999,2.77540088,12,20.3921566,12520,30,41,14,10.57725525,0,0,0,8,176.20655823,13,-,0,-,114,20,14.11544228,76.36145782,0,23.63854408,41,3.59331417,1.57045901,11432.27734375,352
Wed Nov 07 16:09:52 GMT+02:00 2018,07-Nov-2018 16:09:53.195,23.77477649,61.49078461,11.12,3.216,114.0,96.7,354.140625,7.22446871,-1.19760478,20.3921566,13,17,1.63999999,2.77540088,12,20.3921566,12520,30,41,14,10.57725525,0,0,0,8,176.20655823,13,-,0,-,114,20,14.11544228,76.43682098,0,23.56317902,40,3.59310222,1.60531151,11432.3125,353
Wed Nov 07 16:09:53 GMT+02:00 2018,07-Nov-2018 16:09:54.196,23.77500484,61.49077748,11.32,3.216,114.0,93.4,353.203125,4.76824236,-1.19760478,20.3921566,13,17,1.66999996,2.81191921,12,20.3921566,12520,30,41,14,10.57725525,0,0,0,8,116.29859161,13,-,0,-,114,20,14.11544228,76.49780273,0,23.50219917,40,3.59310222,1.60531151,11432.3125,354
Wed Nov 07 16:09:54 GMT+02:00 2018,07-Nov-2018 16:09:55.195,23.77521257,61.49077241,11.4,3.216,114.0,92.7,353.203125,4.76824236,-1.19760478,20.3921566,13,17,1.66999996,2.81191921,12,20.3921566,12520,30,41,14,10.57725525,0,0,0,8,116.29859161,13,-,0,-,114,20,14.11544228,76.56117249,0,23.43883133,40,3.59310222,1.60531151,11432.3125,355
Wed Nov 07 16:09:55 GMT+02:00 2018,07-Nov-2018 16:09:56.204,23.77543404,61.49077184,11.61,3.216,113.0,91.3,353.203125,4.76824236,-1.19760478,20.3921566,13,17,1.66999996,2.81191921,12,20.3921566,12520,30,41,14,10.57725525,0,0,0,8,116.29859161,13,-,0,-,113,20,14.11544228,76.64181519,0,23.35818481,42,3.59289408,1.64066267,11432.34765625,356
Wed Nov 07 16:09:56 GMT+02:00 2018,07-Nov-2018 16:09:57.196,23.77564898,61.49076989,11.7,3.216,113.0,90.3,353.390625,5.08882475,-1.19760478,20.3921566,13,17,1.71000004,2.81191921,12,20.3921566,12520,30,41,14,10.57725525,0,0,0,8,124.11768341,13,-,0,-,113,20,14.11544228,76.69528961,0,23.30470848,42,3.59289408,1.64066267,11432.34765625,357
