GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 30 07:44:22 GMT+03:00 2018,30-Aug-2018 07:44:23.450,23.80108141,61.33373589,21.61,3.216,117.0,322.1,351.25,-0.82543749,36.52694702,45.09803772,13,17,42.90999985,7.12109423,17,45.09803772,12340,30,77,0,9,-10.71996689,0,-,117,99.52453613,0,0.47546268,3.40818501,42.69630814
Thu Aug 30 07:44:24 GMT+03:00 2018,30-Aug-2018 07:44:24.449,23.80052947,61.33402009,21.45,3.216,116.0,312.7,351.4375,-0.40415311,36.52694702,45.09803772,13,17,42.90999985,7.12109423,17,45.09803772,12340,30,77,0,9,-5.24874163,0,-,116,99.5247345,0,0.47526529,3.40818501,42.75391006
Thu Aug 30 07:44:24 GMT+03:00 2018,30-Aug-2018 07:44:25.450,23.80052947,61.33402009,21.45,3.216,116.0,312.7,351.4375,-0.40415311,36.52694702,45.09803772,13,17,42.97000122,7.15761232,17,45.09803772,12340,30,77,0,9,-5.24874163,0,-,116,99.5247345,0,0.47526529,3.40818501,42.75391006
Thu Aug 30 07:44:25 GMT+03:00 2018,30-Aug-2018 07:44:26.451,23.80022513,61.33414769,21.46,3.216,116.0,307.9,351.4375,-0.40415311,36.52694702,45.09803772,13,17,42.97000122,7.15761232,17,45.09803772,12340,30,77,0,9,-5.24874163,0,-,116,99.52510071,0,0.47490272,3.40818334,42.75391006
Thu Aug 30 07:44:26 GMT+03:00 2018,30-Aug-2018 07:44:27.450,23.79990858,61.33425815,21.49,3.216,115.0,303.0,351.5625,1.265625,36.52694702,45.09803772,13,17,42.97000122,7.15761232,17,45.09803772,12340,30,77,0,9,16.43668747,0,-,115,99.52516937,0,0.47483018,3.40818334,42.8116188
Thu Aug 30 07:44:27 GMT+03:00 2018,30-Aug-2018 07:44:28.449,23.79955726,61.33434973,21.54,3.216,114.0,299.3,351.5625,1.265625,36.52694702,45.09803772,13,17,43.02999878,7.15761232,17,45.09803772,12340,30,77,0,9,16.43668747,0,-,114,99.52531433,0,0.47468749,3.40818334,42.8116188
Thu Aug 30 07:44:29 GMT+03:00 2018,30-Aug-2018 07:44:29.469,23.79884291,61.33452736,21.57,3.216,114.0,297.4,351.5625,1.265625,36.52694702,45.09803772,13,17,43.02999878,7.15761232,17,45.09803772,12340,30,77,0,9,16.43668747,0,-,114,99.52568054,0,0.47432026,3.40818167,42.86881256
Thu Aug 30 07:44:29 GMT+03:00 2018,30-Aug-2018 07:44:30.449,23.79884291,61.33452736,21.57,3.216,114.0,297.4,351.53125,0.84367502,36.52694702,45.09803772,13,17,43.09000015,7.04805708,17,45.09803772,12340,30,77,0,9,10.95681858,0,-,114,99.5256958,0,0.47430637,3.40818167,42.86881256
Thu Aug 30 07:44:30 GMT+03:00 2018,30-Aug-2018 07:44:31.449,23.79848713,61.33461928,21.56,3.216,115.0,297.4,351.53125,0.84367502,36.52694702,45.09803772,13,17,43.09000015,7.04805708,17,45.09803772,12340,30,77,0,9,10.95681858,0,-,115,99.52588654,0,0.47411489,3.40818167,42.86881256
Thu Aug 30 07:44:31 GMT+03:00 2018,30-Aug-2018 07:44:32.449,23.79812848,61.33470306,21.58,3.216,115.0,298.2,354.609375,11.07323456,36.52694702,45.09803772,13,17,43.09000015,7.04805708,17,45.09803772,12340,30,77,0,9,143.8082428,0,-,115,99.52619934,0,0.4738012,3.40818024,42.9268837
Thu Aug 30 07:44:33 GMT+03:00 2018,30-Aug-2018 07:44:33.448,23.79742319,61.33490152,22.01,3.216,113.0,300.6,354.609375,11.17019558,36.52694702,45.09803772,13,17,43.15000153,6.90198374,17,45.09803772,12340,30,77,0,9,145.06747437,0,-,113,99.52645111,0,0.47354957,3.40818024,42.9268837
Thu Aug 30 07:44:33 GMT+03:00 2018,30-Aug-2018 07:44:34.448,23.79742319,61.33490152,22.01,3.216,113.0,300.6,354.609375,11.17019558,36.52694702,45.09803772,13,17,43.15000153,6.90198374,17,45.09803772,12340,30,80,0,9,139.62744141,0,-,113,99.52662659,0,0.47337407,3.40817857,42.9268837
Thu Aug 30 07:44:34 GMT+03:00 2018,30-Aug-2018 07:44:35.451,23.79706913,61.33500975,22.62,3.216,114.0,302.6,358.46875,37.74676132,35.92814255,44.70588303,13,17,43.15000153,6.90198374,17,45.09803772,12340,30,80,0,9,471.83450317,0,-,114,99.52671814,0,0.47327963,3.40817857,42.9877243
Thu Aug 30 07:44:35 GMT+03:00 2018,30-Aug-2018 07:44:36.449,23.79670908,61.33510898,23.31,3.216,113.0,304.9,358.46875,37.74676132,35.92814255,44.70588303,13,17,43.20999908,6.79242802,17,44.70588303,12340,30,86,0,9,471.83450317,0,-,113,99.52683258,0,0.47316515,3.40817857,42.9877243
Thu Aug 30 07:44:36 GMT+03:00 2018,30-Aug-2018 07:44:37.449,23.79635427,61.33523984,23.94,3.216,112.0,308.0,358.46875,37.74676132,35.92814255,44.70588303,13,17,43.20999908,6.79242802,17,44.70588303,12340,30,86,0,9,438.91583252,0,-,112,99.52720642,0,0.47279668,3.4081769,43.05086517
Thu Aug 30 07:44:37 GMT+03:00 2018,30-Aug-2018 07:44:38.454,23.79601132,61.33537962,24.3,3.216,111.0,310.9,354.59375,19.36081886,35.92814255,44.70588303,13,17,43.27000046,6.79242802,17,44.70588303,12340,30,86,0,9,225.12579346,0,-,111,99.52722931,0,0.47277153,3.4081769,43.05086517
Thu Aug 30 07:44:38 GMT+03:00 2018,30-Aug-2018 07:44:39.452,23.79569254,61.33551614,24.55,3.216,111.0,314.1,354.59375,19.36081886,35.92814255,44.70588303,13,17,43.27000046,6.57331753,17,44.70588303,12340,30,89,0,9,217.53727722,0,-,111,99.52740479,0,0.47259828,3.4081769,43.05086517
Thu Aug 30 07:44:39 GMT+03:00 2018,30-Aug-2018 07:44:40.451,23.79536652,61.33567624,24.81,3.216,110.0,316.9,354.59375,19.36081886,35.92814255,44.70588303,13,17,43.27000046,6.57331753,17,44.70588303,12340,30,89,0,9,217.53727722,0,-,110,99.51311493,0.01462928,0.47225392,3.40817547,43.11789322
Thu Aug 30 07:44:40 GMT+03:00 2018,30-Aug-2018 07:44:41.449,23.79506107,61.33584987,24.92,3.216,109.0,319.6,352.421875,7.61231279,35.92814255,44.70588303,13,17,43.34000015,6.39072561,17,44.70588303,12340,30,89,0,9,85.53160095,0,-,109,99.50619507,0.02158268,0.47222108,3.40817547,43.11789322
Thu Aug 30 07:44:41 GMT+03:00 2018,30-Aug-2018 07:44:42.452,23.79477531,61.33602401,24.8,3.216,109.0,322.6,352.421875,7.61231279,35.92814255,44.70588303,13,17,43.34000015,6.39072561,17,44.70588303,12340,30,89,0,9,85.53160095,0,-,109,99.43045044,0.09768714,0.47186163,3.4081738,43.11789322
Thu Aug 30 07:44:42 GMT+03:00 2018,30-Aug-2018 07:44:43.458,23.79452234,61.33621284,24.92,3.216,108.0,325.2,353.078125,2.64808583,35.92814255,44.70588303,13,17,43.34000015,6.39072561,17,44.70588303,12340,30,89,0,9,29.75377464,0,-,108,99.40575409,0.12249783,0.47174445,3.4081738,43.18447113
Thu Aug 30 07:44:43 GMT+03:00 2018,30-Aug-2018 07:44:44.465,23.79427359,61.33640012,24.86,3.216,108.0,328.2,353.078125,2.64808583,35.92814255,44.70588303,13,17,43.40999985,6.24465179,17,44.70588303,12340,30,89,0,9,29.75377464,0,-,108,99.38615417,0.14219402,0.47165141,3.4081738,43.18447113
Thu Aug 30 07:44:44 GMT+03:00 2018,30-Aug-2018 07:44:45.450,23.79403915,61.33659402,24.88,3.216,107.0,329.4,353.078125,2.64808583,35.92814255,44.70588303,13,17,43.40999985,6.24465179,17,44.70588303,12340,30,89,0,9,29.75377464,0,-,107,99.31281281,0.21588606,0.47130334,3.40817213,43.18447113
Thu Aug 30 07:44:45 GMT+03:00 2018,30-Aug-2018 07:44:46.455,23.79380807,61.33679571,25.0,3.216,106.0,331.4,353.578125,9.33446217,35.92814255,44.70588303,13,17,43.40999985,6.24465179,17,44.70588303,12340,30,89,0,9,104.88159943,0,-,106,99.29273224,0.23606268,0.47120807,3.40817213,43.2549057
Thu Aug 30 07:44:46 GMT+03:00 2018,30-Aug-2018 07:44:47.452,23.79358939,61.33699798,24.96,3.216,107.0,333.6,353.578125,9.33446217,35.92814255,44.70588303,13,17,43.47999954,6.20813322,17,44.70588303,12340,30,89,0,9,104.88159943,0,-,107,99.2681427,0.26076493,0.47109139,3.40817213,43.2549057
Thu Aug 30 07:44:47 GMT+03:00 2018,30-Aug-2018 07:44:48.451,23.79339027,61.33719976,24.94,3.216,107.0,335.9,353.578125,9.33446217,35.92814255,44.70588303,13,17,43.47999954,6.20813322,17,44.70588303,12340,30,89,0,9,104.88159943,0,-,107,99.19015503,0.33912647,0.47072124,3.40817046,43.32225037
Thu Aug 30 07:44:49 GMT+03:00 2018,30-Aug-2018 07:44:49.456,23.79304203,61.33760884,24.95,3.216,108.0,338.7,353.296875,7.84319067,35.92814255,44.70588303,13,17,43.54000092,6.20813322,17,44.70588303,12340,30,89,0,9,88.12574005,0,-,107,99.18501282,0.34428796,0.47069687,3.40817046,43.32225037
Thu Aug 30 07:44:49 GMT+03:00 2018,30-Aug-2018 07:44:50.450,23.79304203,61.33760884,24.95,3.216,108.0,338.7,353.296875,7.84319067,35.92814255,44.70588303,13,17,43.54000092,6.20813322,17,44.70588303,12340,30,89,0,9,88.12574005,0,-,108,99.14990234,0.37957034,0.47053024,3.40817046,43.32225037
Thu Aug 30 07:44:50 GMT+03:00 2018,30-Aug-2018 07:44:51.450,23.79288376,61.33782433,24.94,3.216,107.0,339.8,353.296875,7.84319067,35.92814255,44.70588303,13,17,43.54000092,6.20813322,17,44.70588303,12340,30,89,0,9,88.12574005,0,-,107,99.07887268,0.45093176,0.47019318,3.40816903,43.38885117
Thu Aug 30 07:44:51 GMT+03:00 2018,30-Aug-2018 07:44:52.463,23.79271475,61.33804611,24.93,3.216,106.0,340.8,353.171875,7.41660929,35.92814255,44.70588303,13,17,43.61000061,6.20813322,17,44.70588303,12340,30,89,0,9,83.33268738,0,-,106,99.07110596,0.45873567,0.47015631,3.40816903,43.38885117
Thu Aug 30 07:44:52 GMT+03:00 2018,30-Aug-2018 07:44:53.451,23.79256413,61.3382608,24.89,3.216,105.0,341.7,353.171875,7.41660929,35.92814255,44.70588303,13,17,43.61000061,6.20813322,17,44.70588303,12340,30,89,0,9,83.33268738,0,-,105,98.99515533,0.5350464,0.46979588,3.40816736,43.38885117
Thu Aug 30 07:44:53 GMT+03:00 2018,30-Aug-2018 07:44:54.450,23.79240835,61.3384736,24.94,3.216,105.0,341.9,353.328125,8.69187164,35.32934189,44.31372452,13,17,43.61000061,6.20813322,17,44.70588303,12340,30,89,0,9,97.66148376,0,-,105,98.9709549,0.55936366,0.46968102,3.40816736,43.45668793
Thu Aug 30 07:44:54 GMT+03:00 2018,30-Aug-2018 07:44:55.463,23.79226033,61.33868279,24.77,3.216,104.0,342.0,353.328125,8.69187164,35.32934189,44.31372452,13,17,43.68000031,6.28117037,17,44.31372452,12340,30,89,0,9,97.66148376,0,-,104,98.95238495,0.57801861,0.46959293,3.40816736,43.45668793
Thu Aug 30 07:44:55 GMT+03:00 2018,30-Aug-2018 07:44:56.449,23.79211702,61.338889,24.77,3.216,104.0,341.8,353.328125,8.69187164,35.32934189,44.31372452,13,17,43.68000031,6.28117037,17,44.31372452,12340,30,89,0,9,97.66148376,0,-,104,98.87866211,0.6520949,0.46924305,3.40816569,43.45668793
Thu Aug 30 07:44:56 GMT+03:00 2018,30-Aug-2018 07:44:57.449,23.79195713,61.33910162,24.82,3.216,105.0,340.6,353.703125,10.18664932,35.32934189,44.31372452,13,17,43.68000031,6.28117037,17,44.31372452,12340,30,89,0,9,114.45674133,0,-,105,98.86417389,0.66665238,0.46917427,3.40816569,43.52368546
Thu Aug 30 07:44:57 GMT+03:00 2018,30-Aug-2018 07:44:58.463,23.79181275,61.33931183,24.84,3.216,105.0,340.4,353.703125,10.18664932,35.32934189,44.31372452,13,17,43.74000168,6.39072561,17,44.31372452,12340,30,89,0,9,114.45674133,0,-,105,98.83379364,0.69717366,0.46903011,3.40816569,43.52368546
Thu Aug 30 07:44:58 GMT+03:00 2018,30-Aug-2018 07:44:59.451,23.7916814,61.33952835,24.88,3.216,104.0,342.9,353.703125,10.18664932,35.32934189,44.31372452,13,17,43.74000168,6.39072561,17,44.31372452,12340,30,89,0,9,114.45674133,0,-,104,98.75769806,0.7736311,0.468669,3.40816426,43.59065628
Thu Aug 30 07:44:59 GMT+03:00 2018,30-Aug-2018 07:45:00.450,23.79155128,61.33974409,24.87,3.216,104.0,344.1,354.015625,12.0011301,35.32934189,44.31372452,13,17,43.81000137,6.35420704,17,44.31372452,12340,30,89,0,9,134.84416199,0,-,104,98.75648499,0.77485126,0.46866322,3.40816426,43.59065628
Thu Aug 30 07:45:00 GMT+03:00 2018,30-Aug-2018 07:45:01.449,23.79141644,61.33995993,24.91,3.216,104.0,344.7,354.015625,12.0011301,35.32934189,44.31372452,13,17,43.81000137,6.35420704,17,44.31372452,12340,30,89,0,9,134.84416199,0,-,104,98.71720886,0.81431305,0.46847683,3.40816426,43.59065628
Thu Aug 30 07:45:02 GMT+03:00 2018,30-Aug-2018 07:45:02.450,23.79117312,61.34039782,24.94,3.216,104.0,345.7,353.984375,12.00007057,35.32934189,44.31372452,13,17,43.81000137,6.35420704,17,44.31372452,12340,30,89,0,9,134.83226013,0,-,104,98.63961029,0.89227879,0.46810859,3.40816259,43.65775299
Thu Aug 30 07:45:02 GMT+03:00 2018,30-Aug-2018 07:45:03.472,23.79117312,61.34039782,24.94,3.216,104.0,345.7,353.984375,12.00007057,35.32934189,44.31372452,13,17,43.88000107,6.39072561,17,44.31372452,12340,30,89,0,9,134.83226013,0,-,104,98.63961029,0.89227879,0.46810859,3.40816259,43.65775299
Thu Aug 30 07:45:03 GMT+03:00 2018,30-Aug-2018 07:45:04.450,23.79105285,61.34061787,24.89,3.216,104.0,346.6,353.984375,12.00007057,35.32934189,44.31372452,13,17,43.88000107,6.39072561,17,44.31372452,12340,30,89,0,9,134.83226013,0,-,104,98.56478882,0.96745598,0.4677535,3.40816092,43.65775299
Thu Aug 30 07:45:04 GMT+03:00 2018,30-Aug-2018 07:45:05.474,23.79094664,61.34083459,24.86,3.216,104.0,347.2,354.140625,13.06779003,35.32934189,44.31372452,13,17,43.88000107,6.39072561,17,44.31372452,12340,30,89,0,9,146.82910156,0,-,104,98.5434494,0.98889744,0.46765223,3.40816092,43.72541809
Thu Aug 30 07:45:05 GMT+03:00 2018,30-Aug-2018 07:45:06.450,23.79084337,61.34106118,24.88,3.216,104.0,347.5,354.140625,13.06779003,35.32934189,44.31372452,13,17,43.95000076,6.39072561,17,44.31372452,12340,30,89,0,9,146.82910156,0,-,104,98.52091217,1.01154399,0.46754527,3.40816092,43.72541809
Thu Aug 30 07:45:06 GMT+03:00 2018,30-Aug-2018 07:45:07.451,23.7907291,61.34128182,24.82,3.216,104.0,348.0,354.140625,13.06779003,35.32934189,44.31372452,13,17,43.95000076,6.39072561,17,44.31372452,12340,30,89,0,9,146.82910156,0,-,104,98.44763184,1.08517146,0.46719751,3.40815949,43.79313278
Thu Aug 30 07:45:07 GMT+03:00 2018,30-Aug-2018 07:45:08.448,23.79062606,61.34149836,24.87,3.216,104.0,348.7,354.421875,15.20469856,35.32934189,44.31372452,13,17,44.00999832,6.39072561,17,44.31372452,12340,30,89,0,9,170.83930969,0,-,104,98.43778229,1.09506631,0.46715078,3.40815949,43.79313278
Thu Aug 30 07:45:08 GMT+03:00 2018,30-Aug-2018 07:45:09.449,23.79053939,61.34171706,24.82,3.216,104.0,349.1,354.421875,15.20469856,35.32934189,44.31372452,13,17,44.00999832,6.39072561,17,44.31372452,12340,30,89,0,9,170.83930969,0,-,104,98.40544891,1.12755251,0.46699733,3.40815949,43.79313278
Thu Aug 30 07:45:09 GMT+03:00 2018,30-Aug-2018 07:45:10.452,23.79045393,61.34193485,24.84,3.216,104.0,349.4,354.421875,15.20469856,35.32934189,44.31372452,13,17,44.00999832,6.39072561,17,44.31372452,12340,30,89,0,9,170.83930969,0,-,104,98.33141327,1.20194411,0.46664596,3.40815783,43.86082077
Thu Aug 30 07:45:10 GMT+03:00 2018,30-Aug-2018 07:45:11.455,23.79036318,61.34215149,24.82,3.216,104.0,349.6,354.640625,16.06521988,35.32934189,44.31372452,13,17,44.08000183,6.42724371,17,44.31372452,12340,30,89,0,9,180.50808716,0,-,104,98.32585907,1.20752394,0.46661961,3.40815783,43.86082077
Thu Aug 30 07:45:11 GMT+03:00 2018,30-Aug-2018 07:45:12.449,23.79027867,61.34237226,24.83,3.216,104.0,350.1,354.640625,16.06521988,35.32934189,44.31372452,13,17,44.08000183,6.42724371,17,43.92156982,12340,30,89,0,9,180.50808716,0,-,104,98.28804779,1.24551177,0.4664402,3.40815783,43.86082077
Thu Aug 30 07:45:12 GMT+03:00 2018,30-Aug-2018 07:45:13.450,23.79019645,61.34259308,24.82,3.216,103.0,350.7,354.828125,17.24464607,35.32934189,44.31372452,13,17,44.08000183,6.42724371,17,43.92156982,12340,30,89,0,9,193.7600708,0,-,103,98.22515106,1.30870807,0.4661417,3.40815616,43.92828751
Thu Aug 30 07:45:13 GMT+03:00 2018,30-Aug-2018 07:45:14.452,23.79012835,61.3428112,24.85,3.216,103.0,351.3,354.828125,17.24464607,34.73053741,43.92156982,13,17,44.15000153,6.42724371,17,43.92156982,12340,30,89,0,9,193.7600708,0,-,103,98.21070099,1.32322955,0.46607313,3.40815616,43.92828751
Thu Aug 30 07:45:14 GMT+03:00 2018,30-Aug-2018 07:45:15.450,23.79006652,61.34303042,24.76,3.216,103.0,351.8,354.828125,17.24464607,34.73053741,43.92156982,13,17,44.15000153,6.42724371,17,43.92156982,12340,30,89,0,9,193.7600708,0,-,103,98.13571167,1.39857078,0.46571726,3.40815473,43.92828751
Thu Aug 30 07:45:15 GMT+03:00 2018,30-Aug-2018 07:45:16.449,23.79000013,61.34324959,24.83,3.216,103.0,352.4,355.015625,19.06433868,34.73053741,43.92156982,13,17,44.15000153,6.42724371,17,43.92156982,12340,30,89,0,9,214.20605469,0,-,103,98.1206665,1.41368747,0.46564585,3.40815473,43.9949646
Thu Aug 30 07:45:16 GMT+03:00 2018,30-Aug-2018 07:45:17.449,23.78994503,61.34347476,24.85,3.216,104.0,352.8,355.015625,19.06433868,34.73053741,43.92156982,13,17,44.22000122,6.46376228,17,43.92156982,12340,30,89,0,9,214.20605469,0,-,104,98.09329224,1.44118857,0.46551597,3.40815473,43.9949646
Thu Aug 30 07:45:17 GMT+03:00 2018,30-Aug-2018 07:45:18.452,23.78988024,61.34369651,24.81,3.216,103.0,353.2,355.015625,19.06433868,34.73053741,43.92156982,13,17,44.22000122,6.46376228,17,43.92156982,12340,30,89,0,9,214.20605469,0,-,103,98.02061462,1.51421738,0.46517104,3.40815306,44.06233215
Thu Aug 30 07:45:18 GMT+03:00 2018,30-Aug-2018 07:45:19.471,23.78982441,61.34391949,24.92,3.216,104.0,353.6,355.109375,18.74977493,34.73053741,43.92156982,13,17,44.27999878,6.46376228,17,43.92156982,12340,30,89,0,9,210.67163086,0,-,104,98.01567078,1.5191803,0.46514758,3.40815306,44.06233215
Thu Aug 30 07:45:19 GMT+03:00 2018,30-Aug-2018 07:45:20.452,23.78976655,61.34414372,24.88,3.216,104.0,354.0,355.109375,18.74977493,34.73053741,43.92156982,13,17,44.27999878,6.46376228,17,43.92156982,12340,30,89,0,9,210.67163086,0,-,104,97.9785614,1.55646408,0.46497148,3.40815306,44.06233215
Thu Aug 30 07:45:20 GMT+03:00 2018,30-Aug-2018 07:45:21.449,23.78972689,61.34436138,24.63,3.216,104.0,354.6,355.109375,18.74977493,34.73053741,43.92156982,13,17,44.27999878,6.46376228,17,43.92156982,12340,30,89,0,9,215.45962524,0,-,104,97.91090393,1.6244477,0.46465039,3.40815139,44.12955093
Thu Aug 30 07:45:21 GMT+03:00 2018,30-Aug-2018 07:45:22.448,23.78968836,61.34458289,24.81,3.216,104.0,354.9,355.09375,19.17506218,34.73053741,43.92156982,13,17,44.34999847,6.50028086,17,43.92156982,12340,30,89,0,9,215.45013428,0,-,104,97.90196991,1.63342249,0.46460801,3.40815139,44.12955093
Thu Aug 30 07:45:22 GMT+03:00 2018,30-Aug-2018 07:45:23.451,23.78964396,61.34479989,24.81,3.216,103.0,355.4,355.09375,19.17506218,34.73053741,43.92156982,13,17,44.34999847,6.50028086,17,43.92156982,12340,30,89,0,9,215.45013428,0,-,103,97.83052826,1.70520115,0.46426898,3.40814972,44.12955093
Thu Aug 30 07:45:23 GMT+03:00 2018,30-Aug-2018 07:45:24.449,23.78961165,61.34502245,24.94,3.216,104.0,356.0,355.109375,18.53670883,34.13173676,43.52941132,13,17,44.34999847,6.50028086,17,43.92156982,12340,30,89,0,9,208.27763367,0,-,104,97.80558777,1.73026228,0.46415061,3.40814972,44.19694519
Thu Aug 30 07:45:24 GMT+03:00 2018,30-Aug-2018 07:45:25.451,23.78958472,61.34524703,24.92,3.216,104.0,356.5,355.109375,18.53670883,34.13173676,43.52941132,13,17,44.41999817,6.53679943,17,43.52941132,12340,30,89,0,9,208.27763367,0,-,104,97.78580475,1.75013995,0.46405673,3.40814972,44.19694519
Thu Aug 30 07:45:25 GMT+03:00 2018,30-Aug-2018 07:45:26.450,23.78955425,61.34546895,24.91,3.216,104.0,356.9,355.109375,18.53670883,34.13173676,43.52941132,13,17,44.41999817,6.53679943,17,43.52941132,12340,30,89,0,9,208.27763367,0,-,104,97.71273041,1.8235594,0.46370995,3.40814829,44.26315308
Thu Aug 30 07:45:26 GMT+03:00 2018,30-Aug-2018 07:45:27.449,23.78954123,61.34569507,24.85,3.216,104.0,357.6,355.078125,18.9611721,34.13173676,43.52941132,13,17,44.47999954,6.53679943,17,43.52941132,12340,30,89,0,9,213.046875,0,-,104,97.70294952,1.83338404,0.46366355,3.40814829,44.26315308
Thu Aug 30 07:45:27 GMT+03:00 2018,30-Aug-2018 07:45:28.465,23.78954483,61.34591955,24.9,3.216,104.0,358.0,355.078125,18.9611721,34.13173676,43.52941132,13,17,44.47999954,6.53679943,17,43.52941132,12340,30,89,0,9,213.046875,0,-,104,97.67179108,1.86469424,0.46351564,3.40814829,44.26315308
Thu Aug 30 07:45:28 GMT+03:00 2018,30-Aug-2018 07:45:29.451,23.78951687,61.34613522,24.94,3.216,104.0,358.5,355.078125,18.9611721,34.13173676,43.52941132,13,17,44.47999954,6.53679943,17,43.52941132,12340,30,89,0,9,213.046875,0,-,104,97.59827423,1.93855774,0.46316677,3.40814662,44.33091736
Thu Aug 30 07:45:29 GMT+03:00 2018,30-Aug-2018 07:45:30.451,23.78949936,61.34635357,24.93,3.216,105.0,358.9,355.078125,18.9611721,34.13173676,43.52941132,13,17,44.54999924,6.53679943,17,43.52941132,12340,30,89,0,9,213.046875,0,-,105,97.59387207,1.94297838,0.46314588,3.40814662,44.33091736
Thu Aug 30 07:45:30 GMT+03:00 2018,30-Aug-2018 07:45:31.451,23.78949045,61.34657583,24.93,3.216,106.0,359.4,355.078125,18.9611721,34.13173676,43.52941132,13,17,44.54999924,6.53679943,17,43.52941132,12340,30,89,0,9,213.046875,0,-,106,97.55574799,1.98128629,0.46296495,3.40814662,44.33091736
Thu Aug 30 07:45:31 GMT+03:00 2018,30-Aug-2018 07:45:32.449,23.78950018,61.34679217,24.9,3.216,106.0,359.9,355.046875,18.95950317,34.13173676,43.52941132,13,17,44.54999924,6.53679943,17,43.52941132,12340,30,89,0,9,213.02813721,0,-,106,97.49389648,2.04342961,0.46267143,3.40814495,44.39831161
Thu Aug 30 07:45:32 GMT+03:00 2018,30-Aug-2018 07:45:33.450,23.78949333,61.34701748,25.01,3.216,106.0,0.6,355.046875,18.95950317,34.13173676,43.52941132,13,17,44.61999893,6.53679943,17,43.52941132,12340,30,89,0,9,213.02813721,0,-,106,97.4801178,2.05727553,0.46260604,3.40814495,44.39831161
Thu Aug 30 07:45:33 GMT+03:00 2018,30-Aug-2018 07:45:34.472,23.78949771,61.34724344,24.93,3.216,107.0,1.0,355.046875,18.95950317,34.13173676,43.52941132,13,17,44.61999893,6.53679943,17,43.52941132,12340,30,89,0,9,213.02813721,0,-,107,97.40551758,2.1322279,0.46225202,3.40814352,44.39831161
Thu Aug 30 07:45:34 GMT+03:00 2018,30-Aug-2018 07:45:35.452,23.78951143,61.34746714,25.01,3.216,107.0,1.4,355.015625,18.63832092,33.53293228,43.13725662,13,17,44.61999893,6.53679943,17,43.52941132,12340,30,89,0,9,209.41932678,0,-,107,97.39138031,2.14643145,0.46218494,3.40814352,44.46471405
Thu Aug 30 07:45:35 GMT+03:00 2018,30-Aug-2018 07:45:36.451,23.78951595,61.34769011,25.0,3.216,106.0,1.9,355.015625,18.63832092,33.53293228,43.13725662,13,17,44.68999863,6.53679943,17,43.13725662,12340,30,90,0,9,207.092453,0,-,106,97.36582947,2.17210984,0.46206364,3.40814352,44.46471405
Thu Aug 30 07:45:36 GMT+03:00 2018,30-Aug-2018 07:45:37.465,23.78954246,61.34791634,24.99,3.216,107.0,2.2,355.015625,18.63832092,33.53293228,43.13725662,13,17,44.68999863,6.53679943,17,43.13725662,12340,30,90,0,9,207.092453,0,-,107,97.29368591,2.24459457,0.4617213,3.40814185,44.53121567
Thu Aug 30 07:45:37 GMT+03:00 2018,30-Aug-2018 07:45:38.452,23.78957784,61.34814331,24.96,3.216,105.0,3.0,355.046875,19.17253113,33.53293228,43.13725662,13,17,44.75,6.53679943,17,43.13725662,12340,30,90,0,9,213.02812195,0,-,105,97.28874207,2.24956059,0.46169785,3.40814185,44.53121567
Thu Aug 30 07:45:38 GMT+03:00 2018,30-Aug-2018 07:45:39.452,23.78960599,61.34836701,24.98,3.216,105.0,3.5,355.046875,19.17253113,33.53293228,43.13725662,13,17,44.75,6.53679943,17,43.13725662,12340,30,89,0,9,215.42169189,0,-,105,97.25016785,2.28831649,0.46151477,3.40814185,44.53121567
