GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 19:42:07 GMT+03:00 2018,25-Oct-2018 19:42:10.522,23.77353249,61.474442,16.35,3.216,101.0,172.3,365.9375,37.54518509,-4.19161654,18.43137169,84,59,0,4.82043314,10,18.43137169,12770,30,57,25,10.89098072,400,0,0,3,658.6875,84,-,2714.5,0.41843709,101,18,14.30935001,77.36624146,0,22.63376045,61,12.00680542,2.17475224,10297.67578125,332
Thu Oct 25 19:42:08 GMT+03:00 2018,25-Oct-2018 19:42:11.521,23.7735712,61.47429557,17.33,3.216,102.0,173.5,365.9375,37.54518509,-4.19161654,18.43137169,84,59,0,4.96650648,10,18.43137169,12770,30,66,25,10.89098072,400,0,0,3,658.6875,84,-,2714.5,0.41843709,102,18,14.30935001,77.41046143,0,22.58954239,61,12.00680542,2.17475224,10297.67578125,333
Thu Oct 25 19:42:09 GMT+03:00 2018,25-Oct-2018 19:42:12.521,23.77361193,61.47413039,18.17,3.216,103.0,173.3,365.9375,37.54518509,-4.19161654,18.43137169,84,59,0,4.96650648,10,18.43137169,12770,30,66,26,10.89098072,400,0,0,3,568.86645508,85,-,2637.25,0.4215374,103,18,14.30935001,77.53765869,0,22.46234131,61,11.91056252,2.17475224,10297.67578125,334
Thu Oct 25 19:42:10 GMT+03:00 2018,25-Oct-2018 19:42:13.528,23.77364896,61.47396578,18.63,3.216,104.0,174.1,359.390625,37.30474854,-4.19161654,18.43137169,85,60,0,4.96650648,10,18.43137169,12770,30,66,26,10.89098072,400,0,0,3,565.22344971,85,-,2637.25,0.4215374,104,18,14.30935001,77.56182861,0,22.43816948,68,11.91056252,2.2268002,10297.72753906,335
Thu Oct 25 19:42:11 GMT+03:00 2018,25-Oct-2018 19:42:14.522,23.77367827,61.47380254,18.84,3.216,104.0,175.8,359.390625,37.30474854,-4.19161654,18.43137169,85,60,0,5.07606173,10,18.43137169,12770,30,70,25,10.89098072,400,0,0,3,532.92498779,85,-,2637.25,0.4215374,104,18,14.30935001,77.61141968,0,22.38858414,68,11.91056252,2.2268002,10297.72753906,336
Thu Oct 25 19:42:12 GMT+03:00 2018,25-Oct-2018 19:42:15.522,23.77369739,61.47362718,19.12,3.216,105.0,177.4,359.390625,37.30474854,-4.19161654,18.43137169,85,60,0,5.07606173,10,18.43137169,12770,30,70,25,10.89098072,400,0,0,3,532.92498779,85,-,2804.25,0.42377859,105,18,14.30935001,77.73854065,0,22.26145744,70,11.71237087,2.28244114,10297.78320312,338
Thu Oct 25 19:42:13 GMT+03:00 2018,25-Oct-2018 19:42:16.529,23.77371133,61.47345749,19.39,3.216,105.0,177.8,358.234375,34.82038116,-4.7904191,18.03921509,86,61,0,5.07606173,10,18.43137169,12770,30,70,25,10.89098072,400,0,0,3,497.43399048,85,-,2804.25,0.42377859,105,18,14.34813213,77.75479126,0,22.24520683,70,11.71237087,2.28244114,10297.78320312,338
Thu Oct 25 19:42:14 GMT+03:00 2018,25-Oct-2018 19:42:17.522,23.77372363,61.47328366,19.54,3.216,106.0,178.2,358.234375,34.82038116,-4.7904191,18.03921509,86,61,0,5.07606173,10,18.03921509,12770,30,72,24,10.95372581,400,0,0,3,483.61639404,85,-,2804.25,0.42377859,106,18,14.34813213,77.80981445,0,22.19018745,70,11.71237087,2.28244114,10297.78320312,339
Thu Oct 25 19:42:15 GMT+03:00 2018,25-Oct-2018 19:42:18.522,23.77373247,61.47310675,19.77,3.216,106.0,178.6,358.234375,34.82038116,-4.7904191,18.03921509,86,61,0,5.07606173,10,18.03921509,12770,30,72,24,10.95372581,400,0,0,3,483.61639404,86,-,2802.75,0.43414804,106,18,14.34813213,77.93094635,0,22.06904984,70,11.74588776,2.28244114,10297.78320312,340
Thu Oct 25 19:42:16 GMT+03:00 2018,25-Oct-2018 19:42:19.522,23.77373861,61.47293215,19.91,3.216,107.0,179.0,358.03125,-4.60070181,-4.7904191,18.03921509,86,61,0,5.07606173,10,18.03921509,12770,30,72,24,10.95372581,400,0,0,3,-63.89863586,86,-,2802.75,0.43414804,107,18,14.34813213,77.9544754,0,22.0455246,72,11.74588776,2.34292912,10297.84375,341
Thu Oct 25 19:42:17 GMT+03:00 2018,25-Oct-2018 19:42:20.520,23.77374203,61.47274501,20.07,3.216,107.0,179.5,358.03125,-4.60070181,-4.7904191,18.03921509,86,61,0,5.1125803,10,18.03921509,12770,30,73,25,10.95372581,400,0,0,3,-63.02331161,86,-,2802.75,0.43414804,107,18,14.34813213,78.00369263,0,21.99630547,72,11.74588776,2.34292912,10297.84375,342
Thu Oct 25 19:42:18 GMT+03:00 2018,25-Oct-2018 19:42:21.520,23.77374507,61.47256697,20.13,3.216,107.0,180.1,358.03125,-4.60070181,-4.7904191,18.03921509,86,61,0,5.1125803,10,18.03921509,12770,30,73,25,10.95372581,400,0,0,3,-63.02331161,86,-,2787,0.4437913,107,18,14.34813213,78.12342834,0,21.87657166,74,11.7763958,2.40130877,10297.90234375,343
Thu Oct 25 19:42:19 GMT+03:00 2018,25-Oct-2018 19:42:22.522,23.77374368,61.4723862,20.29,3.216,108.0,180.4,357.890625,-5.02836323,-4.7904191,18.03921509,86,62,0,5.1125803,10,18.03921509,12770,30,73,25,10.95372581,400,0,0,3,-68.88169098,86,-,2787,0.4437913,108,18,14.34813213,78.13893127,0,21.86106873,74,11.7763958,2.40130877,10297.90234375,344
Thu Oct 25 19:42:20 GMT+03:00 2018,25-Oct-2018 19:42:23.521,23.7737385,61.47220097,20.43,3.216,108.0,180.6,357.890625,-5.02836323,-4.7904191,18.03921509,86,62,0,5.1125803,10,18.03921509,12770,30,74,25,10.95372581,400,0,0,3,-67.95085907,86,-,2787,0.4437913,108,18,14.34813213,78.20305634,0,21.79694366,74,11.7763958,2.40130877,10297.90234375,345
Thu Oct 25 19:42:21 GMT+03:00 2018,25-Oct-2018 19:42:24.521,23.77373381,61.472018,20.51,3.216,109.0,180.9,357.890625,-5.02836323,-4.7904191,18.03921509,86,62,0,5.1125803,10,18.03921509,12770,30,74,25,10.95372581,400,0,0,3,-67.95085907,86,-,2796.75,0.45349357,109,18,14.34813213,78.31539154,0,21.68460846,75,11.80422306,2.46165371,10297.96289062,347
Thu Oct 25 19:42:22 GMT+03:00 2018,25-Oct-2018 19:42:25.522,23.7737227,61.4718313,20.61,3.216,109.0,181.8,357.796875,-5.13438511,-4.7904191,18.03921509,86,62,0,5.1125803,10,18.03921509,12770,30,74,25,10.95372581,400,0,0,3,-69.38358307,86,-,2796.75,0.45349357,109,18,14.34813213,78.32600403,0,21.67399406,75,11.80422306,2.46165371,10297.96289062,347
Thu Oct 25 19:42:23 GMT+03:00 2018,25-Oct-2018 19:42:26.537,23.77370697,61.47164699,20.69,3.216,109.0,182.7,357.796875,-5.13438511,-4.7904191,18.03921509,86,62,0,5.1125803,10,18.03921509,12770,30,75,26,10.95372581,400,0,0,3,-68.45847321,86,-,2796.75,0.45349357,109,18,14.34813213,78.38717651,0,21.61282158,75,11.80422306,2.46165371,10297.96289062,348
Thu Oct 25 19:42:24 GMT+03:00 2018,25-Oct-2018 19:42:27.522,23.77369143,61.47146277,20.75,3.216,110.0,182.7,357.796875,-5.13438511,-4.7904191,18.03921509,86,62,0,5.1125803,10,18.03921509,12770,30,75,26,10.95372581,400,0,0,3,-68.45847321,85,-,2800.5,0.46311969,110,18,14.34813213,78.49443054,0,21.50556755,76,11.83086491,2.52194881,10298.0234375,349
Thu Oct 25 19:42:25 GMT+03:00 2018,25-Oct-2018 19:42:28.529,23.77367577,61.47127326,21.0,3.216,111.0,182.5,360.765625,11.47234631,-4.7904191,18.03921509,84,63,0,5.1125803,10,18.03921509,12770,30,75,26,10.95372581,400,0,0,3,152.96461487,85,-,2800.5,0.46311969,111,18,14.34813213,78.51193237,0,21.48806953,76,11.83086491,2.52194881,10298.0234375,350
Thu Oct 25 19:42:26 GMT+03:00 2018,25-Oct-2018 19:42:29.522,23.77365731,61.47108512,21.24,3.216,111.0,182.5,360.765625,11.47234631,-4.7904191,18.03921509,84,63,0,5.1125803,10,18.03921509,12770,30,78,26,10.95372581,400,0,0,3,147.08135986,85,-,2800.5,0.46311969,111,18,14.34813213,78.57120514,0,21.42879486,76,11.83086491,2.52194881,10298.0234375,351
Thu Oct 25 19:42:27 GMT+03:00 2018,25-Oct-2018 19:42:30.520,23.77363612,61.47089749,21.46,3.216,112.0,183.0,360.765625,11.47234631,-4.7904191,18.03921509,84,63,0,5.1125803,10,18.03921509,12770,30,78,26,10.95372581,400,0,0,3,147.08135986,83,-,2939.25,0.47347602,112,18,14.34813213,78.68026733,0,21.31973076,79,11.85998726,2.58521891,10298.0859375,352
Thu Oct 25 19:42:28 GMT+03:00 2018,25-Oct-2018 19:42:31.523,23.77360256,61.47070161,21.58,3.216,113.0,185.1,359.359375,3.98888922,-4.7904191,18.03921509,82,63,0,5.1125803,10,18.03921509,12770,30,78,26,10.95372581,400,0,0,3,51.13960648,83,-,2939.25,0.47347602,113,18,14.34813213,78.69474792,0,21.30524826,79,11.85998726,2.58521891,10298.0859375,353
Thu Oct 25 19:42:29 GMT+03:00 2018,25-Oct-2018 19:42:32.524,23.7735549,61.47050931,21.78,3.216,114.0,187.4,359.359375,3.98888922,-4.7904191,18.03921509,82,63,0,5.1125803,10,18.03921509,12770,30,80,27,10.95372581,400,0,0,3,49.8611145,83,-,2939.25,0.47347602,114,18,14.34813213,78.75884247,0,21.24116135,79,11.85998726,2.58521891,10298.0859375,354
Thu Oct 25 19:42:30 GMT+03:00 2018,25-Oct-2018 19:42:33.524,23.77349357,61.4703133,21.9,3.216,114.0,189.0,359.359375,3.98888922,-4.7904191,18.03921509,82,63,0,5.1125803,10,18.03921509,12770,30,80,27,10.95372581,400,0,0,3,49.8611145,80,-,2903,0.48355475,114,18,14.34813213,78.85395813,0,21.14604568,80,11.88514709,2.64952564,10298.15039062,355
Thu Oct 25 19:42:31 GMT+03:00 2018,25-Oct-2018 19:42:34.526,23.77342122,61.47011907,22.07,3.216,115.0,190.8,358.765625,0.10762969,-4.7904191,18.03921509,80,64,0,5.07606173,10,18.03921509,12770,30,80,27,10.95372581,400,0,0,3,1.34537113,80,-,2903,0.48355475,115,18,14.34813213,78.87258911,0,21.12740898,80,11.88514709,2.64952564,10298.15039062,356
Thu Oct 25 19:42:32 GMT+03:00 2018,25-Oct-2018 19:42:35.523,23.77333818,61.46992944,22.14,3.216,116.0,192.1,358.765625,0.10762969,-4.7904191,18.03921509,80,64,0,5.07606173,10,18.03921509,12770,30,80,27,10.95372581,400,0,0,3,1.34537113,80,-,2903,0.48355475,116,18,14.34813213,78.92977905,0,21.07022285,80,11.88514709,2.64952564,10298.15039062,357
Thu Oct 25 19:42:33 GMT+03:00 2018,25-Oct-2018 19:42:36.523,23.77323898,61.46972893,22.27,3.216,116.0,193.5,358.765625,2.04496408,-4.7904191,18.03921509,80,64,0,5.07606173,10,18.03921509,12770,30,80,27,10.95372581,400,0,0,3,25.56204987,79,-,2760.75,0.49312991,116,18,14.34813213,79.02600098,0,20.97399712,81,11.90466785,2.71455169,10298.21582031,358
Thu Oct 25 19:42:34 GMT+03:00 2018,25-Oct-2018 19:42:37.523,23.77313398,61.46953726,22.33,3.216,117.0,194.7,358.734375,2.04478598,-4.7904191,18.03921509,78,64,0,5.07606173,10,18.03921509,12770,30,80,27,10.95372581,400,0,0,3,25.55982399,79,-,2760.75,0.49312991,117,18,14.34813213,79.04807281,0,20.951931,81,11.90466785,2.71455169,10298.21582031,359
Thu Oct 25 19:42:35 GMT+03:00 2018,25-Oct-2018 19:42:38.521,23.77301927,61.46934339,22.32,3.216,118.0,196.2,358.734375,2.04478598,-4.7904191,18.03921509,78,64,0,5.07606173,10,18.03921509,12770,30,81,27,10.95372581,400,0,0,3,25.24427032,79,-,2760.75,0.49312991,118,18,14.34813213,79.10720825,0,20.89278793,81,11.90466785,2.71455169,10298.21582031,360
Thu Oct 25 19:42:36 GMT+03:00 2018,25-Oct-2018 19:42:39.521,23.77289985,61.46915248,22.35,3.216,119.0,197.0,358.703125,2.04460764,-4.7904191,18.03921509,78,64,0,5.07606173,10,18.03921509,12770,30,81,27,10.95372581,400,0,0,3,25.24207115,78,-,2760.75,0.50260967,119,18,14.34813213,79.19297028,0,20.80702782,81,11.92293644,2.7793293,10298.28027344,361
Thu Oct 25 19:42:37 GMT+03:00 2018,25-Oct-2018 19:42:40.520,23.77277133,61.46895722,22.41,3.216,120.0,197.5,358.703125,2.04460764,-4.7904191,18.03921509,78,64,0,5.1125803,10,18.03921509,12770,30,81,27,10.95372581,400,0,0,3,25.24207115,78,-,2760.75,0.50260967,120,18,14.34813213,79.22289276,0,20.77710533,81,11.92293644,2.7793293,10298.28027344,362
Thu Oct 25 19:42:38 GMT+03:00 2018,25-Oct-2018 19:42:41.522,23.77264038,61.46876768,22.5,3.216,120.0,198.6,358.703125,2.04460764,-4.7904191,18.03921509,78,64,0,5.1125803,10,18.03921509,12770,30,82,28,10.95372581,400,0,0,3,24.93424034,78,-,2760.75,0.50260967,120,18,14.34813213,79.32357025,0,20.67643166,81,11.92293644,2.7793293,10298.28027344,363
Thu Oct 25 19:42:39 GMT+03:00 2018,25-Oct-2018 19:42:42.524,23.77250136,61.46857715,22.56,3.216,121.0,199.4,358.671875,1.3988204,-4.7904191,18.03921509,78,64,0,5.1125803,10,18.03921509,12770,30,82,28,10.95372581,400,0,0,3,17.05878448,78,-,2773.5,0.51221049,121,18,14.34813213,79.35775757,0,20.64224243,82,11.94147491,2.844733,10298.34570312,364
Thu Oct 25 19:42:40 GMT+03:00 2018,25-Oct-2018 19:42:43.521,23.77236075,61.46838951,22.59,3.216,122.0,200.1,358.671875,1.3988204,-4.7904191,18.03921509,78,65,0,5.1125803,10,18.03921509,12770,30,82,28,10.95372581,400,0,0,3,17.05878448,78,-,2773.5,0.51221049,122,18,14.34813213,79.39245605,0,20.60754395,82,11.94147491,2.844733,10298.34570312,365
Thu Oct 25 19:42:41 GMT+03:00 2018,25-Oct-2018 19:42:44.521,23.77221126,61.46819462,22.63,3.216,123.0,200.6,358.671875,1.3988204,-4.7904191,18.03921509,78,65,0,5.1125803,10,18.03921509,12770,30,82,27,10.95372581,400,0,0,3,17.05878448,78,-,2773.5,0.52216578,123,18,14.34813213,79.49239349,0,20.50760841,82,11.96220112,2.844733,10298.34570312,366
Thu Oct 25 19:42:42 GMT+03:00 2018,25-Oct-2018 19:42:45.524,23.7720628,61.46800567,22.65,3.216,123.0,200.8,358.640625,0.96832973,-4.7904191,18.03921509,79,65,0,5.1125803,10,18.03921509,12770,30,82,27,10.95372581,400,0,0,3,11.80889893,78,-,2925.5,0.52216578,123,18,14.34813213,79.52028656,0,20.47971153,82,11.96220112,2.91040134,10298.41113281,367
Thu Oct 25 19:42:43 GMT+03:00 2018,25-Oct-2018 19:42:46.523,23.77190954,61.46781224,22.7,3.216,124.0,200.8,358.640625,0.96832973,-4.7904191,18.03921509,79,65,0,5.1125803,10,18.03921509,12770,30,83,27,10.95372581,400,0,0,3,11.66662312,78,-,2925.5,0.52216578,124,18,14.34813213,79.56232452,0,20.43767548,82,11.96220112,2.91040134,10298.41113281,368
Thu Oct 25 19:42:44 GMT+03:00 2018,25-Oct-2018 19:42:47.523,23.77175395,61.4676136,22.82,3.216,124.0,200.5,358.640625,0.96832973,-4.7904191,18.03921509,79,65,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,11.66662312,79,-,2870.25,0.53189635,124,18,14.34813213,79.65705109,0,20.34294891,82,11.98168755,2.91040134,10298.41113281,369
Thu Oct 25 19:42:45 GMT+03:00 2018,25-Oct-2018 19:42:48.526,23.77160453,61.467424,22.87,3.216,125.0,200.5,358.59375,0.32273436,-4.7904191,18.03921509,79,65,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,3.88836575,79,-,2870.25,0.53189635,125,18,14.34813213,79.67764282,0,20.32235336,83,11.98168755,2.97564507,10298.4765625,370
Thu Oct 25 19:42:46 GMT+03:00 2018,25-Oct-2018 19:42:49.522,23.77145534,61.46723391,22.87,3.216,125.0,200.4,358.59375,0.32273436,-4.7904191,18.03921509,79,65,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,3.88836575,79,-,2870.25,0.53189635,125,18,14.34813213,79.72602844,0,20.27396774,83,11.98168755,2.97564507,10298.4765625,371
Thu Oct 25 19:42:47 GMT+03:00 2018,25-Oct-2018 19:42:50.521,23.77130838,61.46704536,22.96,3.216,126.0,200.6,358.59375,0.32273436,-4.7904191,18.03921509,79,65,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,3.88836575,79,-,2799.75,0.54157233,126,18,14.34813213,79.82319641,0,20.17680168,84,11.99738026,3.04353523,10298.54492188,372
Thu Oct 25 19:42:48 GMT+03:00 2018,25-Oct-2018 19:42:51.522,23.77116125,61.46685261,23.08,3.216,126.0,200.3,355.671875,-13.96012115,-4.7904191,18.03921509,80,66,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,-168.19422913,79,-,2799.75,0.54157233,126,18,14.34813213,79.83633423,0,20.16366959,84,11.99738026,3.04353523,10298.54492188,373
Thu Oct 25 19:42:49 GMT+03:00 2018,25-Oct-2018 19:42:52.522,23.77100718,61.46664784,22.99,3.216,126.0,199.7,355.671875,-13.96012115,-4.7904191,18.03921509,80,66,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,-168.19422913,79,-,2799.75,0.54157233,126,18,14.34813213,79.88670349,0,20.11329269,84,11.99738026,3.04353523,10298.54492188,374
Thu Oct 25 19:42:50 GMT+03:00 2018,25-Oct-2018 19:42:53.520,23.77086902,61.46646005,22.91,3.216,127.0,199.4,355.671875,-13.96012115,-4.7904191,18.03921509,80,66,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,-168.19422913,80,-,2400,0.55010277,127,18,14.34813213,79.98383331,0,20.01616669,83,12.0031395,3.11001062,10298.61132812,375
Thu Oct 25 19:42:51 GMT+03:00 2018,25-Oct-2018 19:42:54.522,23.77072667,61.46626657,22.87,3.216,127.0,199.2,355.953125,-9.37936497,-4.7904191,18.03921509,81,66,0,5.1125803,10,18.03921509,12770,30,83,28,10.95372581,400,0,0,3,-113.00439453,80,-,2400,0.55010277,127,18,14.34813213,79.99356842,0,20.00643158,83,12.0031395,3.11001062,10298.61132812,376
Thu Oct 25 19:42:52 GMT+03:00 2018,25-Oct-2018 19:42:55.523,23.77058361,61.4660663,22.81,3.216,128.0,199.0,355.953125,-9.37936497,-4.7904191,18.03921509,81,66,0,5.1125803,10,18.03921509,12770,30,82,28,10.95372581,400,0,0,3,-114.38249969,80,-,2400,0.55010277,128,18,14.34813213,80.04512024,0,19.95487976,83,12.0031395,3.11001062,10298.61132812,377
Thu Oct 25 19:42:53 GMT+03:00 2018,25-Oct-2018 19:42:56.522,23.77045301,61.46588008,22.64,3.216,128.0,198.4,355.953125,-9.37936497,-4.7904191,18.03921509,81,66,0,5.1125803,10,18.03921509,12770,30,82,28,10.95372581,400,0,0,3,-114.38249969,81,-,2459.75,0.55875784,128,18,14.34813213,80.14308167,0,19.85691833,82,12.01026058,3.17633152,10298.67773438,378
Thu Oct 25 19:42:54 GMT+03:00 2018,25-Oct-2018 19:42:57.522,23.77032718,61.46568763,22.63,3.216,128.0,197.5,355.984375,-8.63262081,-4.7904191,18.03921509,82,66,0,5.1125803,10,18.03921509,12770,30,82,28,10.95372581,400,0,0,3,-105.27586365,81,-,2459.75,0.55875784,128,18,14.34813213,80.15213776,0,19.84786034,82,12.01026058,3.17633152,10298.67773438,379
Thu Oct 25 19:42:55 GMT+03:00 2018,25-Oct-2018 19:42:58.521,23.77020615,61.46549312,22.69,3.216,128.0,196.5,355.984375,-8.63262081,-4.7904191,18.03921509,82,66,0,5.1125803,10,18.43137169,12770,30,82,28,10.95372581,400,0,0,3,-105.27586365,81,-,2459.75,0.55875784,128,18,14.34813213,80.20574188,0,19.79425812,82,12.01026058,3.17633152,10298.67773438,380
Thu Oct 25 19:42:56 GMT+03:00 2018,25-Oct-2018 19:42:59.522,23.77009275,61.46530086,22.75,3.216,129.0,195.6,355.984375,-8.63262081,-4.7904191,18.03921509,82,66,0,5.1125803,10,18.43137169,12770,30,82,28,10.95372581,400,0,0,3,-105.27586365,82,-,2450.25,0.56760639,129,18,14.34813213,80.29337311,0,19.7066288,82,12.02026272,3.24209094,10298.74316406,381
Thu Oct 25 19:42:57 GMT+03:00 2018,25-Oct-2018 19:43:00.526,23.76998074,61.46509966,22.71,3.216,129.0,194.8,355.984375,-9.91416454,-4.19161654,18.43137169,83,67,0,5.1125803,10,18.43137169,12770,30,82,28,10.95372581,400,0,0,3,-120.90444946,82,-,2450.25,0.56760639,129,18,14.30935001,80.31033325,0,19.68966866,82,12.02026272,3.24209094,10298.74316406,382
Thu Oct 25 19:42:58 GMT+03:00 2018,25-Oct-2018 19:43:01.528,23.76987721,61.4649037,22.77,3.216,129.0,194.4,355.984375,-9.91416454,-4.19161654,18.43137169,83,67,0,5.1125803,10,18.43137169,12770,30,82,29,10.89098072,400,0,0,3,-120.90444946,82,-,2450.25,0.56760639,129,18,14.30935001,80.35723877,0,19.64275932,82,12.02026272,3.24209094,10298.74316406,383
Thu Oct 25 19:42:59 GMT+03:00 2018,25-Oct-2018 19:43:02.523,23.76978122,61.46470408,22.82,3.216,129.0,192.8,355.953125,-7.24428225,-4.19161654,18.43137169,83,67,0,5.1125803,10,18.43137169,12770,30,82,29,10.89098072,400,0,0,3,-88.34490204,83,-,2177.25,0.5751363,129,18,14.30935001,80.44049072,0,19.55951118,83,12.01569748,3.30815959,10298.80957031,384
Thu Oct 25 19:43:00 GMT+03:00 2018,25-Oct-2018 19:43:03.526,23.76968828,61.46449625,22.88,3.216,130.0,191.8,355.953125,-7.24364614,-4.19161654,18.43137169,83,67,0,5.1125803,10,18.43137169,12770,30,82,29,10.89098072,400,0,0,3,-88.33715057,83,-,2177.25,0.5751363,130,18,14.30935001,80.45998383,0,19.54001427,83,12.01569748,3.30815959,10298.80957031,385
Thu Oct 25 19:43:01 GMT+03:00 2018,25-Oct-2018 19:43:04.521,23.76960958,61.4643002,23.02,3.216,130.0,190.8,355.953125,-7.24364614,-4.19161654,18.43137169,83,67,0,5.1125803,10,18.43137169,12770,30,83,29,10.89098072,400,0,0,3,-87.27284241,84,-,2177.25,0.5751363,130,18,14.30935001,80.5560379,0,19.443964,83,12.01569748,3.30815959,10298.80957031,387
Thu Oct 25 19:43:02 GMT+03:00 2018,25-Oct-2018 19:43:05.521,23.7695357,61.46409627,23.12,3.216,130.0,189.6,355.890625,-5.74763346,-4.19161654,18.43137169,83,67,0,5.1125803,10,18.43137169,12770,30,83,29,10.89098072,400,0,0,3,-69.24859619,84,-,2137,0.58233696,130,18,14.30935001,80.58617401,0,19.41382408,84,12.00568676,3.37491322,10298.87597656,387
Thu Oct 25 19:43:03 GMT+03:00 2018,25-Oct-2018 19:43:06.522,23.76947012,61.46389099,23.22,3.216,130.0,188.3,355.890625,-5.74763346,-4.19161654,18.43137169,84,67,0,5.1125803,10,18.43137169,12770,30,83,29,10.89098072,400,0,0,3,-69.24859619,84,-,2137,0.58233696,130,18,14.30935001,80.61342621,0,19.3865757,84,12.00568676,3.37491322,10298.87597656,388
Thu Oct 25 19:43:04 GMT+03:00 2018,25-Oct-2018 19:43:07.523,23.76941463,61.4636865,23.28,3.216,130.0,187.5,355.890625,-5.74763346,-4.19161654,18.43137169,84,67,0,5.1125803,10,18.43137169,12770,30,85,29,10.89098072,400,0,0,3,-67.61921692,85,-,2137,0.58233696,130,18,14.30935001,80.70070648,0,19.29929352,84,12.00568676,3.37491322,10298.87597656,389
Thu Oct 25 19:43:05 GMT+03:00 2018,25-Oct-2018 19:43:08.528,23.76936184,61.46347411,23.37,3.216,130.0,186.9,355.828125,-5.96012115,-4.19161654,18.43137169,84,67,0,5.1125803,10,18.43137169,12770,30,85,29,10.89098072,400,0,0,3,-70.11907196,85,-,2167.5,0.58982211,130,18,14.30935001,80.73064423,0,19.26935387,85,11.99746037,3.44326425,10298.94433594,390
Thu Oct 25 19:43:06 GMT+03:00 2018,25-Oct-2018 19:43:09.522,23.76931703,61.46326424,23.57,3.216,130.0,185.6,355.828125,-5.96012115,-4.19161654,18.43137169,85,68,0,5.07606173,10,18.43137169,12770,30,85,29,10.89098072,400,0,0,3,-70.11907196,85,-,2167.5,0.58982211,130,18,14.30935001,80.76294708,0,19.23705101,85,11.99746037,3.44326425,10298.94433594,391
Thu Oct 25 19:43:07 GMT+03:00 2018,25-Oct-2018 19:43:10.531,23.76927861,61.46305712,23.8,3.216,130.0,184.8,355.828125,-5.96012115,-4.19161654,18.43137169,85,68,0,5.07606173,10,18.43137169,12770,30,86,29,10.89098072,400,0,0,3,-69.30373383,85,-,2167.5,0.59824532,130,18,14.30935001,80.84811401,0,19.15188599,85,12.00035,3.44326425,10298.94433594,392
Thu Oct 25 19:43:08 GMT+03:00 2018,25-Oct-2018 19:43:11.521,23.7692424,61.4628376,23.98,3.216,129.0,184.1,355.765625,-9.05423546,-4.19161654,18.43137169,85,68,0,5.07606173,10,18.43137169,12770,30,86,29,10.89098072,400,0,0,3,-105.28180695,85,-,2382.25,0.59824532,129,18,14.30935001,80.87210846,0,19.12789345,87,12.00035,3.51215982,10299.01367188,393
Thu Oct 25 19:43:09 GMT+03:00 2018,25-Oct-2018 19:43:12.520,23.76921351,61.46261875,24.17,3.216,129.0,183.6,355.765625,-9.05423546,-4.19161654,18.43137169,85,68,0,5.07606173,10,18.43137169,12770,30,88,29,10.89098072,400,0,0,3,-102.88903809,85,-,2382.25,0.59824532,129,18,14.30935001,80.90994263,0,19.09005547,87,12.00035,3.51215982,10299.01367188,394
Thu Oct 25 19:43:10 GMT+03:00 2018,25-Oct-2018 19:43:13.520,23.76918558,61.46240026,24.37,3.216,129.0,183.5,355.765625,-9.05423546,-4.19161654,18.43137169,85,68,0,5.07606173,10,18.43137169,12770,30,88,29,10.89098072,400,0,0,3,-102.88903809,86,-,2479.75,0.60700077,129,18,14.30935001,80.99433899,0,19.0056591,87,12.00393772,3.51215982,10299.01367188,395
Thu Oct 25 19:43:11 GMT+03:00 2018,25-Oct-2018 19:43:14.522,23.76915648,61.4621841,24.55,3.216,128.0,183.7,355.671875,-11.29258156,-4.19161654,18.43137169,86,68,0,5.07606173,10,18.43137169,12770,30,88,29,10.89098072,400,0,0,3,-128.32479858,86,-,2479.75,0.60700077,128,18,14.30935001,80.91874695,0.09333276,18.98791885,89,12.00393772,3.58307314,10299.08398438,396
