GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 16:37:08 GMT+03:00 2018,13-Aug-2018 16:37:08.819,23.78986346,61.37162682,25.08,3.216,127.0,180.0,355.296875,-9.89501858,-4.19161654,18.43137169,72,63,4.51999998,7.92449951,18,18.43137169,760,30,90,0,16,-109.94464874,2280.75,0.64040476,127,52.05246353,36.40184402,11.54569435,4.21764278,15.49597073
Mon Aug 13 16:37:09 GMT+03:00 2018,13-Aug-2018 16:37:09.816,23.78986357,61.37139942,25.07,3.216,128.0,179.7,355.296875,-9.89501858,-4.19161654,18.43137169,72,63,4.51999998,7.92449951,18,18.43137169,760,30,90,0,16,-109.94464874,2282.25,0.64721859,128,51.99720764,36.46935654,11.53343773,4.22474575,15.55752087
Mon Aug 13 16:37:10 GMT+03:00 2018,13-Aug-2018 16:37:10.816,23.78986577,61.37117523,25.09,3.216,128.0,179.7,355.078125,-10.63459015,-3.59281445,18.8235302,72,63,4.51999998,7.92449951,18,18.43137169,760,30,90,0,16,-118.16210938,2282.25,0.64721859,128,51.94552612,36.53250122,11.52197456,4.22474575,15.55752087
Mon Aug 13 16:37:11 GMT+03:00 2018,13-Aug-2018 16:37:11.827,23.78986857,61.37095196,25.11,3.216,128.0,179.8,355.078125,-10.63459015,-3.59281445,18.8235302,72,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-118.16210938,2282.25,0.65402466,128,51.88866425,36.60197449,11.50936222,4.23181295,15.55752087
Mon Aug 13 16:37:12 GMT+03:00 2018,13-Aug-2018 16:37:12.815,23.78987291,61.37072627,25.06,3.216,128.0,179.6,354.921875,-12.75944138,-3.59281445,18.8235302,73,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-141.77157593,2277.25,0.65402466,128,51.83493805,36.6676178,11.49744511,4.23181295,15.61939621
Mon Aug 13 16:37:13 GMT+03:00 2018,13-Aug-2018 16:37:13.813,23.78987845,61.37049956,25.05,3.216,128.0,179.2,354.921875,-12.75944138,-3.59281445,18.8235302,73,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-141.77157593,2277.25,0.65402466,128,51.78561783,36.72787857,11.48650551,4.23181295,15.61939621
Mon Aug 13 16:37:14 GMT+03:00 2018,13-Aug-2018 16:37:14.814,23.78988705,61.37027302,25.1,3.216,128.0,178.8,354.921875,-11.80115223,-3.59281445,18.8235302,73,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-131.12391663,2283.75,0.66077197,128,51.72910309,36.79692459,11.47397041,4.23885393,15.68109608
Mon Aug 13 16:37:15 GMT+03:00 2018,13-Aug-2018 16:37:15.822,23.78989958,61.370053,25.12,3.216,128.0,178.2,354.921875,-11.80115223,-3.59281445,18.8235302,74,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-131.12391663,2283.75,0.66077197,128,51.67731094,36.8602066,11.46248245,4.23885393,15.68109608
Mon Aug 13 16:37:16 GMT+03:00 2018,13-Aug-2018 16:37:16.813,23.78991635,61.36982413,25.15,3.216,127.0,177.9,354.921875,-11.80115223,-3.59281445,18.8235302,74,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-131.12391663,2295.75,0.66758907,127,51.61954117,36.93078995,11.44966888,4.24595594,15.68109608
Mon Aug 13 16:37:17 GMT+03:00 2018,13-Aug-2018 16:37:17.815,23.78993508,61.36959519,25.22,3.216,128.0,177.6,354.796875,-13.07426453,-3.59281445,18.8235302,74,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-145.26960754,2295.75,0.66758907,128,51.56855392,36.99308777,11.43835926,4.24595594,15.74162102
Mon Aug 13 16:37:18 GMT+03:00 2018,13-Aug-2018 16:37:18.817,23.78995543,61.36937186,25.21,3.216,128.0,177.5,354.796875,-13.07426453,-3.59281445,18.8235302,74,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-145.26960754,2295.75,0.66758907,128,51.51134491,37.06298447,11.42566967,4.24595594,15.74162102
Mon Aug 13 16:37:19 GMT+03:00 2018,13-Aug-2018 16:37:19.816,23.78997902,61.36914408,25.21,3.216,127.0,177.3,354.578125,-13.18070412,-3.59281445,18.8235302,74,63,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-146.45227051,2291.25,0.67449355,127,51.46492004,37.11970901,11.41537189,4.25302267,15.80364609
Mon Aug 13 16:37:20 GMT+03:00 2018,13-Aug-2018 16:37:20.820,23.79000262,61.36891807,25.23,3.216,127.0,177.2,354.578125,-13.17257786,-3.59281445,18.8235302,75,64,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-146.36196899,2291.25,0.67449355,127,51.40984344,37.18700027,11.40315628,4.25302267,15.80364609
Mon Aug 13 16:37:21 GMT+03:00 2018,13-Aug-2018 16:37:21.814,23.79002799,61.36868824,25.17,3.216,127.0,177.0,354.578125,-13.17257786,-3.59281445,18.8235302,75,64,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-146.36196899,2284.75,0.68127972,127,51.35647202,37.25221252,11.39131737,4.2600522,15.80364609
Mon Aug 13 16:37:22 GMT+03:00 2018,13-Aug-2018 16:37:22.818,23.79005455,61.36846353,25.21,3.216,127.0,176.8,354.390625,-14.33510113,-3.59281445,18.8235302,76,64,4.51999998,7.92449951,18,18.8235302,760,30,90,0,16,-159.27890015,2284.75,0.68127972,127,51.30389404,37.31645203,11.37965488,4.2600522,15.86497116
Mon Aug 13 16:37:23 GMT+03:00 2018,13-Aug-2018 16:37:23.813,23.79008186,61.36824149,25.23,3.216,127.0,176.8,354.390625,-14.33510113,-3.59281445,18.8235302,76,64,4.51999998,7.88798141,18,18.8235302,760,30,90,0,16,-159.27890015,2284.75,0.68127972,127,51.25105667,37.38100815,11.36793518,4.2600522,15.86497116
Mon Aug 13 16:37:24 GMT+03:00 2018,13-Aug-2018 16:37:24.814,23.79011104,61.36801245,25.18,3.216,127.0,176.7,354.296875,-16.6696682,-3.59281445,18.8235302,76,64,4.51999998,7.88798141,18,18.8235302,760,30,90,0,16,-185.21853638,2304.25,0.68802798,127,51.20068741,37.44254684,11.35676289,4.26704645,15.92642117
Mon Aug 13 16:37:25 GMT+03:00 2018,13-Aug-2018 16:37:25.820,23.79014049,61.36778631,25.14,3.216,127.0,176.4,354.296875,-16.6696682,-3.59281445,18.8235302,76,64,4.51999998,7.88798141,18,18.8235302,760,30,90,0,16,-185.21853638,2304.25,0.68802798,127,51.1464386,37.50883102,11.34473038,4.26704645,15.92642117
Mon Aug 13 16:37:26 GMT+03:00 2018,13-Aug-2018 16:37:26.813,23.79017189,61.36756118,25.14,3.216,127.0,176.1,354.296875,-16.6696682,-3.59281445,18.8235302,76,64,4.51999998,7.88798141,18,18.8235302,760,30,90,0,16,-185.21853638,2298,0.69474429,127,51.09382248,37.57312012,11.33305931,4.27403593,15.98682117
Mon Aug 13 16:37:27 GMT+03:00 2018,13-Aug-2018 16:37:27.814,23.79020726,61.36733603,25.11,3.216,127.0,175.5,354.296875,-14.54388618,-2.99401188,19.2156868,77,64,4.51999998,7.88798141,18,18.8235302,760,30,90,0,16,-161.59873962,2298,0.69474429,127,51.04021454,37.63861465,11.3211689,4.27403593,15.98682117
Mon Aug 13 16:37:28 GMT+03:00 2018,13-Aug-2018 16:37:28.813,23.79024644,61.36710858,25.11,3.216,127.0,175.1,354.296875,-14.54388618,-2.99401188,19.2156868,77,64,4.51999998,7.88798141,18,19.2156868,760,30,90,0,16,-161.59873962,2298,0.69474429,127,50.99224091,37.69723511,11.3105278,4.27403593,15.98682117
Mon Aug 13 16:37:29 GMT+03:00 2018,13-Aug-2018 16:37:29.814,23.79028801,61.36688327,25.12,3.216,126.0,174.8,354.359375,-15.18429852,-2.99401188,19.2156868,78,64,4.51999998,7.88798141,18,19.2156868,760,30,90,0,16,-168.71443176,2293.75,0.70137632,126,50.93967819,37.76145172,11.29886913,4.28098965,16.04779625
Mon Aug 13 16:37:30 GMT+03:00 2018,13-Aug-2018 16:37:30.816,23.7903307,61.36665673,25.13,3.216,126.0,174.9,354.359375,-15.18429852,-2.99401188,19.2156868,78,65,4.51999998,7.88798141,18,19.2156868,760,30,90,0,16,-168.71443176,2293.75,0.70137632,126,50.88566971,37.82744217,11.28688908,4.28098965,16.04779625
Mon Aug 13 16:37:31 GMT+03:00 2018,13-Aug-2018 16:37:31.813,23.79037251,61.36643519,25.13,3.216,126.0,174.8,354.359375,-15.18429852,-2.99401188,19.2156868,78,65,4.51999998,7.88798141,18,19.2156868,760,30,90,0,16,-168.71443176,2294,0.70810091,126,50.83441544,37.89006805,11.27552032,4.28795004,16.10809708
Mon Aug 13 16:37:32 GMT+03:00 2018,13-Aug-2018 16:37:32.814,23.79041739,61.36621286,25.14,3.216,125.0,174.6,354.140625,-14.74995804,-2.99401188,19.2156868,79,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-163.88841248,2294,0.70810091,125,50.78145218,37.95477295,11.26377296,4.28795004,16.10809708
Mon Aug 13 16:37:33 GMT+03:00 2018,13-Aug-2018 16:37:33.813,23.79046355,61.36598424,25.14,3.216,125.0,174.4,354.140625,-14.74995804,-2.99401188,19.2156868,79,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-163.88841248,2294,0.70810091,125,50.73375702,38.01305008,11.25319386,4.28795004,16.10809708
Mon Aug 13 16:37:34 GMT+03:00 2018,13-Aug-2018 16:37:34.814,23.79051217,61.36576131,25.21,3.216,125.0,174.2,353.984375,-15.69920635,-2.99401188,19.2156868,79,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-174.43562317,2286.25,0.71494305,125,50.67884827,38.08013916,11.24101448,4.2948637,16.17069626
Mon Aug 13 16:37:35 GMT+03:00 2018,13-Aug-2018 16:37:35.812,23.79056045,61.36554212,25.21,3.216,125.0,173.7,353.984375,-15.69920635,-2.99401188,19.2156868,79,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-174.43562317,2286.25,0.71494305,125,50.62733841,38.14307022,11.22958946,4.2948637,16.17069626
Mon Aug 13 16:37:35 GMT+03:00 2018,13-Aug-2018 16:37:36.816,23.79056045,61.36554212,25.21,3.216,125.0,173.7,353.984375,-15.69920635,-2.99401188,19.2156868,79,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-174.43562317,2286.75,0.72170734,125,50.57957077,38.20143509,11.21899414,4.30175114,16.23237038
Mon Aug 13 16:37:37 GMT+03:00 2018,13-Aug-2018 16:37:37.813,23.79066741,61.36508682,25.2,3.216,124.0,173.3,353.828125,-15.26768398,-2.99401188,19.2156868,80,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-169.64093018,2286.75,0.72170734,124,50.52351379,38.26992416,11.20656013,4.30175114,16.23237038
Mon Aug 13 16:37:38 GMT+03:00 2018,13-Aug-2018 16:37:38.829,23.79072178,61.36486411,25.23,3.216,124.0,173.2,353.828125,-15.26768398,-2.99401188,19.2156868,80,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-169.64093018,2286.75,0.72170734,124,50.47849274,38.32493591,11.19657421,4.30175114,16.23237038
Mon Aug 13 16:37:39 GMT+03:00 2018,13-Aug-2018 16:37:39.814,23.79077979,61.36464136,25.23,3.216,124.0,172.8,353.546875,-17.69502068,-2.99401188,19.2156868,81,65,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-196.61134338,2287.5,0.72882086,124,50.42240524,38.39346313,11.18413258,4.30866861,16.29734612
Mon Aug 13 16:37:40 GMT+03:00 2018,13-Aug-2018 16:37:40.813,23.79084082,61.36441673,25.21,3.216,124.0,172.6,353.546875,-17.69502068,-2.99401188,19.2156868,81,66,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-196.61134338,2287.5,0.72882086,124,50.37222672,38.45476913,11.1730032,4.30866861,16.29734612
Mon Aug 13 16:37:41 GMT+03:00 2018,13-Aug-2018 16:37:41.814,23.79090124,61.36419185,25.22,3.216,123.0,172.6,353.546875,-17.69502068,-2.99401188,19.2156868,81,66,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-196.61134338,2197,0.73531801,123,50.32347107,38.51433945,11.16218853,4.31543779,16.35739517
Mon Aug 13 16:37:42 GMT+03:00 2018,13-Aug-2018 16:37:42.813,23.79096162,61.36397021,25.19,3.216,124.0,172.8,353.328125,-17.5780735,-2.39520955,19.6078434,80,66,4.51999998,7.85146284,18,19.2156868,760,30,90,0,16,-195.31193542,2197,0.73531801,124,50.27521133,38.57330322,11.15148449,4.31543779,16.35739517
Mon Aug 13 16:37:43 GMT+03:00 2018,13-Aug-2018 16:37:43.814,23.79102166,61.36374752,25.17,3.216,124.0,172.7,353.328125,-17.5780735,-2.39520955,19.6078434,80,66,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-195.31193542,2197,0.74111563,124,50.21826172,38.64288712,11.13885212,4.32155514,16.35739517
Mon Aug 13 16:37:44 GMT+03:00 2018,13-Aug-2018 16:37:44.813,23.79108008,61.36352128,25.17,3.216,123.0,173.0,353.359375,-15.0354414,-2.39520955,19.6078434,78,66,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-167.06045532,2017.25,0.74111563,123,50.17191696,38.69950867,11.12857246,4.32155514,16.41929436
Mon Aug 13 16:37:45 GMT+03:00 2018,13-Aug-2018 16:37:45.815,23.7911399,61.36330045,25.15,3.216,122.0,172.9,353.359375,-15.0354414,-2.39520955,19.6078434,78,66,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-167.06045532,2017.25,0.74111563,122,50.1171608,38.76641083,11.11642742,4.32155514,16.41929436
Mon Aug 13 16:37:46 GMT+03:00 2018,13-Aug-2018 16:37:46.831,23.7911983,61.36308274,25.14,3.216,122.0,172.9,353.359375,-13.33931637,-2.39520955,19.6078434,78,66,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-148.21463013,1983,0.74663466,122,50.06969833,38.82440186,11.10589981,4.32745934,16.48019409
Mon Aug 13 16:37:47 GMT+03:00 2018,13-Aug-2018 16:37:47.812,23.79125449,61.36285989,25.19,3.216,121.0,173.1,353.328125,-13.33813667,-2.39520955,19.6078434,77,66,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-148.20152283,1983,0.74663466,121,50.02237701,38.88222122,11.09540367,4.32745934,16.48019409
Mon Aug 13 16:37:48 GMT+03:00 2018,13-Aug-2018 16:37:48.813,23.79130882,61.36263543,25.19,3.216,120.0,173.7,353.328125,-13.33813667,-2.39520955,19.6078434,77,66,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-148.20152283,1950.75,0.75207126,120,49.96779633,38.94890594,11.08329678,4.33328247,16.48019409
Mon Aug 13 16:37:49 GMT+03:00 2018,13-Aug-2018 16:37:49.827,23.79136051,61.36241103,25.21,3.216,120.0,174.2,353.359375,-14.08137035,-2.39520955,19.6078434,76,67,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-156.45967102,1950.75,0.75207126,120,49.92405701,39.00234604,11.07359505,4.33328247,16.54074478
Mon Aug 13 16:37:50 GMT+03:00 2018,13-Aug-2018 16:37:50.820,23.79140469,61.36218892,25.12,3.216,120.0,174.6,353.359375,-14.08137035,-2.39520955,19.6078434,76,67,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-156.45967102,1950.75,0.75207126,120,49.87247849,39.06536484,11.06215477,4.33328247,16.54074478
Mon Aug 13 16:37:51 GMT+03:00 2018,13-Aug-2018 16:37:51.813,23.79144594,61.36196738,25.13,3.216,119.0,175.2,353.359375,-13.02129269,-2.39520955,19.6078434,76,67,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-144.68103027,1952.75,0.75744832,119,49.81728363,39.13280487,11.0499115,4.33900785,16.60229492
Mon Aug 13 16:37:52 GMT+03:00 2018,13-Aug-2018 16:37:52.813,23.79148201,61.36174557,25.1,3.216,119.0,175.6,353.359375,-13.02129269,-2.39520955,19.6078434,75,67,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-144.68103027,1952.75,0.75744832,119,49.77132797,39.1889534,11.03971863,4.33900785,16.60229492
Mon Aug 13 16:37:53 GMT+03:00 2018,13-Aug-2018 16:37:53.814,23.7915164,61.36152153,25.11,3.216,119.0,176.0,353.359375,-13.02129269,-2.39520955,19.6078434,75,67,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-144.68103027,1947.75,0.76296806,119,49.72100449,39.25043869,11.02855682,4.34473133,16.60229492
Mon Aug 13 16:37:54 GMT+03:00 2018,13-Aug-2018 16:37:54.814,23.79154445,61.36129892,25.04,3.216,119.0,176.7,353.421875,-12.28141022,-2.39520955,19.6078434,75,67,4.51999998,7.85146284,18,19.6078434,760,30,90,0,16,-136.46011353,1947.75,0.76296806,119,49.66989517,39.31288528,11.01721954,4.34473133,16.66459465
Mon Aug 13 16:37:55 GMT+03:00 2018,13-Aug-2018 16:37:55.813,23.79156971,61.36107764,25.03,3.216,119.0,177.1,353.421875,-12.28141022,-2.39520955,19.6078434,75,67,4.51999998,7.88798141,18,19.6078434,760,30,90,0,16,-136.46011353,1947.75,0.76296806,119,49.62312698,39.37002563,11.00684643,4.34473133,16.66459465
Mon Aug 13 16:37:56 GMT+03:00 2018,13-Aug-2018 16:37:56.815,23.79159357,61.36084904,25.03,3.216,118.0,177.4,353.515625,-11.43622971,-1.79640722,20,75,67,4.51999998,7.88798141,18,19.6078434,760,30,90,0,16,-127.0692215,1881.75,0.76809245,118,49.57600403,39.42760086,10.99639416,4.35013962,16.72549438
Mon Aug 13 16:37:57 GMT+03:00 2018,13-Aug-2018 16:37:57.814,23.79161423,61.36062225,25.02,3.216,118.0,177.7,353.515625,-11.43622971,-1.79640722,20,75,67,4.51999998,7.88798141,18,20,760,30,90,0,16,-127.0692215,1881.75,0.76809245,118,49.52514267,39.48974609,10.98511219,4.35013962,16.72549438
Mon Aug 13 16:37:58 GMT+03:00 2018,13-Aug-2018 16:37:58.813,23.79163234,61.36040084,24.96,3.216,118.0,177.9,353.515625,-11.43622971,-1.79640722,20,75,67,4.51999998,7.88798141,18,20,760,30,90,0,16,-127.0692215,1748,0.7726838,118,49.47364807,39.55265808,10.97369099,4.35481787,16.78692627
Mon Aug 13 16:37:59 GMT+03:00 2018,13-Aug-2018 16:37:59.814,23.7916465,61.36017832,24.94,3.216,118.0,178.3,353.546875,-9.84628105,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,90,0,16,-109.40311432,1748,0.7726838,118,49.42837524,39.60797501,10.9636488,4.35481787,16.78692627
Mon Aug 13 16:38:00 GMT+03:00 2018,13-Aug-2018 16:38:00.817,23.79165811,61.35994878,25.02,3.216,118.0,178.6,353.546875,-9.84628105,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,90,0,16,-109.40311432,1748,0.7726838,118,49.38040161,39.66658783,10.9530077,4.35481787,16.78692627
Mon Aug 13 16:38:01 GMT+03:00 2018,13-Aug-2018 16:38:01.814,23.79166829,61.35972342,25.01,3.216,117.0,179.1,353.546875,-7.51287127,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,90,0,16,-83.47634888,1738.75,0.77724779,117,49.33018494,39.72794724,10.94186878,4.3595376,16.84757042
Mon Aug 13 16:38:02 GMT+03:00 2018,13-Aug-2018 16:38:02.819,23.79167312,61.3594997,25.05,3.216,117.0,179.8,353.546875,-7.51287127,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,90,0,16,-83.47634888,1738.75,0.77724779,117,49.28084564,39.78822708,10.93092537,4.3595376,16.84757042
Mon Aug 13 16:38:03 GMT+03:00 2018,13-Aug-2018 16:38:03.814,23.79167333,61.35927875,25.07,3.216,117.0,180.1,353.546875,-7.51287127,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,89,0,16,-84.41428375,1722.75,0.78190815,117,49.23068619,39.84951782,10.91979885,4.36426067,16.90922737
Mon Aug 13 16:38:04 GMT+03:00 2018,13-Aug-2018 16:38:04.817,23.79166948,61.35905191,25.09,3.216,117.0,180.5,353.578125,-8.78641701,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,89,0,16,-98.72377777,1722.75,0.78190815,117,49.18304443,39.90772247,10.90923214,4.36426067,16.90922737
Mon Aug 13 16:38:05 GMT+03:00 2018,13-Aug-2018 16:38:05.812,23.79166252,61.35882512,25.1,3.216,117.0,181.0,353.578125,-8.78641701,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,90,0,16,-97.62685394,1722.75,0.78190815,117,49.1363678,39.9647522,10.89887905,4.36426067,16.90922737
Mon Aug 13 16:38:06 GMT+03:00 2018,13-Aug-2018 16:38:06.824,23.79165286,61.35859717,25.19,3.216,116.0,181.7,353.578125,-9.8471508,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,90,0,16,-109.41278839,1727.75,0.7866472,116,49.09069824,40.02055359,10.88874817,4.36901855,16.97132874
Mon Aug 13 16:38:07 GMT+03:00 2018,13-Aug-2018 16:38:07.815,23.79163445,61.35837779,25.06,3.216,116.0,182.3,353.578125,-9.8471508,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,90,0,16,-109.41278839,1727.75,0.7866472,116,49.0424118,40.07954788,10.87803841,4.36901855,16.97132874
Mon Aug 13 16:38:08 GMT+03:00 2018,13-Aug-2018 16:38:08.813,23.7916123,61.35815201,24.98,3.216,116.0,182.8,353.578125,-9.8471508,-1.79640722,20,74,67,4.51999998,7.92449951,18,20,760,30,89,0,16,-110.64214325,1726.25,0.79118514,116,48.9911499,40.1421814,10.8666687,4.37369585,17.03278542
Mon Aug 13 16:38:09 GMT+03:00 2018,13-Aug-2018 16:38:09.813,23.79158417,61.3579244,25.03,3.216,116.0,183.4,353.578125,-8.0439024,-1.79640722,20,73,67,4.51999998,7.92449951,18,20,760,30,89,0,16,-90.38092804,1726.25,0.79118514,116,48.94488525,40.19870758,10.85640621,4.37369585,17.03278542
Mon Aug 13 16:38:10 GMT+03:00 2018,13-Aug-2018 16:38:10.812,23.79155234,61.35770077,25.06,3.216,115.0,184.0,353.578125,-8.0439024,-1.79640722,20,73,67,4.51999998,7.92449951,18,20,760,30,89,0,16,-90.38092804,1726.25,0.79118514,115,48.89640808,40.25793839,10.84565353,4.37369585,17.03278542
Mon Aug 13 16:38:11 GMT+03:00 2018,13-Aug-2018 16:38:11.813,23.79151433,61.35747985,25.02,3.216,116.0,184.3,353.640625,-10.27326012,-1.79640722,20,73,67,4.51999998,7.92449951,18,20,760,30,89,0,16,-115.42988586,1725,0.79576212,116,48.84755325,40.31763077,10.83481693,4.37828684,17.0930233
Mon Aug 13 16:38:12 GMT+03:00 2018,13-Aug-2018 16:38:12.852,23.79147509,61.35726027,25.0,3.216,116.0,184.7,353.640625,-10.27326012,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-115.42988586,1725,0.79576212,116,48.79726791,40.37907028,10.82366371,4.37828684,17.0930233
Mon Aug 13 16:38:13 GMT+03:00 2018,13-Aug-2018 16:38:13.814,23.79143205,61.35703828,24.94,3.216,116.0,185.2,353.640625,-10.27326012,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-115.42988586,1728,0.80031919,116,48.75112915,40.43544006,10.81342983,4.38291883,17.15386391
Mon Aug 13 16:38:14 GMT+03:00 2018,13-Aug-2018 16:38:14.820,23.79138661,61.3568157,24.97,3.216,116.0,185.8,353.640625,-7.72704792,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-86.82076263,1728,0.80031919,116,48.70697784,40.48938751,10.80363655,4.38291883,17.15386391
Mon Aug 13 16:38:15 GMT+03:00 2018,13-Aug-2018 16:38:15.813,23.79133632,61.35659555,24.96,3.216,116.0,186.4,353.640625,-7.72704792,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-86.82076263,1728,0.80485159,116,48.65366364,40.55452347,10.79181099,4.38755512,17.15386391
Mon Aug 13 16:38:16 GMT+03:00 2018,13-Aug-2018 16:38:16.813,23.79128034,61.35636988,24.97,3.216,115.0,187.1,353.671875,-9.74365997,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-109.47932434,1718,0.80485159,115,48.61309433,40.60409164,10.78281212,4.38755512,17.21369171
Mon Aug 13 16:38:17 GMT+03:00 2018,13-Aug-2018 16:38:17.813,23.79122201,61.35614748,24.97,3.216,115.0,187.5,353.671875,-9.74365997,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-109.47932434,1718,0.80485159,115,48.56584167,40.66182709,10.77233124,4.38755512,17.21369171
Mon Aug 13 16:38:18 GMT+03:00 2018,13-Aug-2018 16:38:18.813,23.7911596,61.35592349,25.06,3.216,115.0,187.9,353.671875,-9.31925392,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-104.71071625,1708,0.80934244,115,48.51830292,40.71991348,10.76178646,4.39210987,17.27428627
Mon Aug 13 16:38:19 GMT+03:00 2018,13-Aug-2018 16:38:19.813,23.79109383,61.35570073,25.13,3.216,115.0,188.3,353.640625,-9.3184309,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-104.70146942,1708,0.80934244,115,48.47094727,40.77776718,10.75128269,4.39210987,17.27428627
Mon Aug 13 16:38:20 GMT+03:00 2018,13-Aug-2018 16:38:20.815,23.79102039,61.35547385,25.17,3.216,115.0,189.0,353.640625,-9.3184309,-1.79640722,20,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-104.70146942,1719.25,0.81383389,115,48.41876221,40.84152985,10.73970699,4.39671898,17.27428627
Mon Aug 13 16:38:21 GMT+03:00 2018,13-Aug-2018 16:38:21.813,23.79095067,61.35525307,25.09,3.216,114.0,189.0,353.578125,-7.51353502,-1.19760478,20.3921566,73,68,4.51999998,7.92449951,18,20,760,30,89,0,16,-84.4217453,1719.25,0.81383389,114,48.37221146,40.89840698,10.72938251,4.39671898,17.3339653
