GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 16:29:35 GMT+03:00 2018,29-Aug-2018 16:29:35.662,23.75563967,61.30449376,18.99,3.216,104.0,194.1,352.703125,-15.53657246,-1.79640722,20,82,73,4.5999999,7.12109423,19,19.6078434,12070,30,69,0,21,-225.16770935,1758.5,1.05105257,104,67.72228241,21.91488457,10.36283588,4.31642723,24.09244728
Wed Aug 29 16:29:36 GMT+03:00 2018,29-Aug-2018 16:29:36.661,23.75555717,61.30432749,19.04,3.216,104.0,193.0,352.703125,-15.53657246,-1.79640722,20,82,73,4.5999999,7.12109423,19,20,12070,30,68,0,21,-228.47900391,1758.5,1.05105257,104,67.74089813,21.90224075,10.3568573,4.31642723,24.09244728
Wed Aug 29 16:29:37 GMT+03:00 2018,29-Aug-2018 16:29:37.663,23.75548142,61.30415691,19.07,3.216,104.0,191.8,352.796875,-12.57720947,-1.79640722,20,81,73,4.5999999,7.12109423,19,20,12070,30,68,0,21,-184.95895386,1741,1.05552971,104,67.76383209,21.88667297,10.34949589,4.3205924,24.1378746
Wed Aug 29 16:29:38 GMT+03:00 2018,29-Aug-2018 16:29:38.664,23.75541482,61.30398628,19.02,3.216,103.0,190.4,352.796875,-12.57720947,-1.79640722,20,81,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-184.95895386,1741,1.05552971,103,67.78377533,21.87313271,10.34309292,4.3205924,24.1378746
Wed Aug 29 16:29:39 GMT+03:00 2018,29-Aug-2018 16:29:39.669,23.75535771,61.3038202,19.0,3.216,103.0,189.5,352.796875,-12.57720947,-1.79640722,20,81,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-184.95895386,1732.75,1.06015849,103,67.80828857,21.85648918,10.33522224,4.32475138,24.18449211
Wed Aug 29 16:29:40 GMT+03:00 2018,29-Aug-2018 16:29:40.664,23.75530251,61.30364912,19.02,3.216,103.0,188.6,352.953125,-12.26512146,-1.79640722,20,79,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-180.36943054,1732.75,1.06015849,103,67.82913971,21.84233284,10.3285284,4.32475138,24.18449211
Wed Aug 29 16:29:41 GMT+03:00 2018,29-Aug-2018 16:29:41.661,23.75525577,61.30348475,18.93,3.216,102.0,188.1,352.953125,-12.26512146,-1.79640722,20,79,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-180.36943054,1732.75,1.06475878,102,67.85173035,21.82699585,10.32127571,4.32893038,24.18449211
Wed Aug 29 16:29:42 GMT+03:00 2018,29-Aug-2018 16:29:42.663,23.75521032,61.30331982,18.79,3.216,102.0,187.6,353.203125,-12.69765282,-1.79640722,20,78,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-186.73017883,1736,1.06475878,102,67.87036896,21.81433868,10.31529045,4.32893038,24.23071289
Wed Aug 29 16:29:43 GMT+03:00 2018,29-Aug-2018 16:29:43.662,23.75516421,61.3031547,18.84,3.216,102.0,187.2,353.203125,-12.69765282,-1.79640722,20,78,73,4.5999999,7.08457565,19,20,12070,30,67,0,21,-189.51719666,1736,1.06475878,102,67.89082336,21.80045319,10.30872536,4.32893038,24.23071289
Wed Aug 29 16:29:44 GMT+03:00 2018,29-Aug-2018 16:29:44.677,23.75511915,61.30298677,18.87,3.216,103.0,187.4,353.203125,-11.84996414,-1.79640722,20,78,73,4.5999999,7.08457565,19,20,12070,30,67,0,21,-176.86514282,1726,1.06934702,103,67.91447449,21.78439522,10.3011322,4.33306837,24.27676392
Wed Aug 29 16:29:45 GMT+03:00 2018,29-Aug-2018 16:29:45.663,23.75507266,61.30281108,18.89,3.216,103.0,187.3,353.609375,-11.86359406,-1.79640722,20,76,73,4.5999999,7.08457565,19,20,12070,30,67,0,21,-177.068573,1726,1.06934702,103,67.93318939,21.77168655,10.29512215,4.33306837,24.27676392
Wed Aug 29 16:29:46 GMT+03:00 2018,29-Aug-2018 16:29:46.677,23.75502566,61.30264293,18.89,3.216,103.0,187.6,353.609375,-11.86359406,-1.79640722,20,76,73,4.5999999,7.08457565,19,20,12070,30,67,0,21,-177.068573,1721,1.0740211,103,67.9593811,21.75390244,10.28671265,4.3372345,24.27676392
Wed Aug 29 16:29:47 GMT+03:00 2018,29-Aug-2018 16:29:47.663,23.75497511,61.30247618,18.95,3.216,103.0,188.4,353.71875,-10.59387684,-1.79640722,20,76,73,4.5999999,7.08457565,19,20,12070,30,67,0,21,-158.11756897,1721,1.0740211,103,67.97466278,21.74352837,10.28180695,4.3372345,24.32332039
Wed Aug 29 16:29:48 GMT+03:00 2018,29-Aug-2018 16:29:48.662,23.75491862,61.30230759,18.94,3.216,104.0,189.4,353.71875,-10.59387684,-1.79640722,20,76,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-155.79231262,1721,1.0740211,104,67.99675751,21.72852898,10.27471447,4.3372345,24.32332039
Wed Aug 29 16:29:49 GMT+03:00 2018,29-Aug-2018 16:29:49.663,23.75485402,61.30214337,18.87,3.216,103.0,190.9,353.640625,-10.37935257,-1.79640722,20,76,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-152.63754272,1710.75,1.07857752,103,68.01970673,21.71294785,10.26734638,4.34140778,24.36880875
Wed Aug 29 16:29:50 GMT+03:00 2018,29-Aug-2018 16:29:50.662,23.75478052,61.30197401,18.96,3.216,103.0,191.8,353.640625,-10.37935257,-1.79640722,20,75,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-152.63754272,1710.75,1.07857752,103,68.0384903,21.70019341,10.26131535,4.34140778,24.36880875
Wed Aug 29 16:29:51 GMT+03:00 2018,29-Aug-2018 16:29:51.683,23.75470189,61.30180816,18.98,3.216,103.0,193.2,353.640625,-10.37935257,-1.79640722,20,75,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-152.63754272,1730,1.08314276,103,68.06234741,21.68399811,10.25365734,4.3455205,24.36880875
Wed Aug 29 16:29:52 GMT+03:00 2018,29-Aug-2018 16:29:52.661,23.75461384,61.30164426,18.95,3.216,103.0,195.0,353.703125,-10.38118649,-1.19760478,20.3921566,75,73,4.5999999,7.08457565,19,20,12070,30,68,0,21,-152.664505,1730,1.08314276,103,68.08204651,21.67062187,10.24733162,4.3455205,24.41563416
Wed Aug 29 16:29:53 GMT+03:00 2018,29-Aug-2018 16:29:53.668,23.75451371,61.30147958,18.91,3.216,103.0,196.7,353.703125,-10.38118649,-1.19760478,20.3921566,75,73,4.5999999,7.04805708,19,20.3921566,12070,30,68,0,21,-152.664505,1730,1.08314276,103,68.10422516,21.65556526,10.24021244,4.3455205,24.41563416
Wed Aug 29 16:29:54 GMT+03:00 2018,29-Aug-2018 16:29:54.662,23.75440225,61.30132064,18.87,3.216,103.0,198.8,353.671875,-9.1070509,-1.19760478,20.3921566,75,73,4.5999999,7.04805708,19,20.3921566,12070,30,68,0,21,-133.92721558,1736,1.08780241,103,68.12351227,21.64246559,10.23401833,4.34965992,24.46178055
Wed Aug 29 16:29:55 GMT+03:00 2018,29-Aug-2018 16:29:55.679,23.75428216,61.30116705,18.95,3.216,103.0,201.8,353.671875,-9.1070509,-1.19760478,20.3921566,75,73,4.5999999,7.01153898,19,20.3921566,12070,30,68,0,21,-133.92721558,1736,1.08780241,103,68.14506531,21.62783432,10.22709846,4.34965992,24.46178055
Wed Aug 29 16:29:56 GMT+03:00 2018,29-Aug-2018 16:29:56.664,23.75414069,61.30100652,18.98,3.216,103.0,203.8,353.671875,-9.1070509,-1.19760478,20.3921566,75,73,4.5999999,7.01153898,19,20.3921566,12070,30,68,0,21,-133.92721558,1737.5,1.09253204,103,68.16928864,21.61138916,10.21932316,4.35378504,24.50911522
Wed Aug 29 16:29:57 GMT+03:00 2018,29-Aug-2018 16:29:57.668,23.75399365,61.30085271,19.03,3.216,103.0,205.2,353.578125,-10.90788555,-1.19760478,20.3921566,75,73,4.5999999,7.01153898,19,20.3921566,12070,30,68,0,21,-160.41007996,1737.5,1.09253204,103,68.18659973,21.59963417,10.21376419,4.35378504,24.50911522
Wed Aug 29 16:29:58 GMT+03:00 2018,29-Aug-2018 16:29:58.665,23.75383421,61.30069785,19.06,3.216,103.0,207.0,353.578125,-10.90788555,-1.19760478,20.3921566,75,73,4.5999999,6.97502041,19,20.3921566,12070,30,68,0,21,-160.41007996,1737.5,1.09253204,103,68.20888519,21.58450699,10.20661068,4.35378504,24.50911522
Wed Aug 29 16:29:59 GMT+03:00 2018,29-Aug-2018 16:29:59.664,23.753669,61.30054739,19.08,3.216,103.0,208.4,353.453125,-11.2221365,-1.19760478,20.3921566,75,73,4.5999999,6.97502041,19,20.3921566,12070,30,68,0,21,-165.03141785,1732.75,1.09720027,103,68.22677612,21.57235527,10.20086479,4.3578949,24.55626106
Wed Aug 29 16:30:00 GMT+03:00 2018,29-Aug-2018 16:30:00.686,23.75349523,61.30039846,19.02,3.216,103.0,209.7,353.453125,-11.2221365,-1.19760478,20.3921566,75,73,4.5999999,6.97502041,19,20.3921566,12070,30,68,0,21,-165.03141785,1732.75,1.09720027,103,68.24835968,21.55770493,10.1939373,4.3578949,24.55626106
Wed Aug 29 16:30:01 GMT+03:00 2018,29-Aug-2018 16:30:01.668,23.75331114,61.30024997,19.01,3.216,103.0,211.2,353.453125,-11.2221365,-1.19760478,20.3921566,75,73,4.5999999,6.97502041,19,20.3921566,12070,30,68,0,21,-165.03141785,1729.5,1.1017946,103,68.27233887,21.5414238,10.18623829,4.36200762,24.60253906
Wed Aug 29 16:30:02 GMT+03:00 2018,29-Aug-2018 16:30:02.662,23.75312292,61.30010905,19.03,3.216,103.0,213.8,353.484375,-10.58685684,-1.19760478,20.3921566,75,73,4.5999999,6.93850183,19,20.3921566,12070,30,68,0,21,-155.68907166,1729.5,1.1017946,103,68.29213715,21.52798271,10.179883,4.36200762,24.60253906
Wed Aug 29 16:30:03 GMT+03:00 2018,29-Aug-2018 16:30:03.666,23.75292072,61.29996912,19.07,3.216,103.0,215.3,353.484375,-10.58685684,-1.19760478,20.3921566,75,73,4.5999999,6.93850183,19,20.3921566,12070,30,68,0,21,-155.68907166,1729.5,1.1017946,103,68.31066132,21.51540375,10.17393398,4.36200762,24.60253906
Wed Aug 29 16:30:04 GMT+03:00 2018,29-Aug-2018 16:30:04.669,23.75270548,61.29982803,19.04,3.216,103.0,217.1,353.421875,-11.85730362,-1.19760478,20.3921566,75,73,4.5999999,6.93850183,19,20.3921566,12070,30,68,0,21,-174.37211609,1725.5,1.10634661,103,68.33272552,21.50042152,10.16685009,4.36610556,24.64842033
Wed Aug 29 16:30:05 GMT+03:00 2018,29-Aug-2018 16:30:05.663,23.75248144,61.2996924,19.08,3.216,103.0,219.2,353.421875,-11.85730362,-1.19760478,20.3921566,75,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-174.37211609,1725.5,1.10634661,103,68.3527832,21.48680878,10.16041279,4.36610556,24.64842033
Wed Aug 29 16:30:06 GMT+03:00 2018,29-Aug-2018 16:30:06.664,23.75225215,61.2995619,19.1,3.216,103.0,221.0,353.421875,-11.85730362,-1.19760478,20.3921566,75,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-174.37211609,1730.75,1.11105418,103,68.3745575,21.4720211,10.15342045,4.37019777,24.695755
Wed Aug 29 16:30:07 GMT+03:00 2018,29-Aug-2018 16:30:07.663,23.75201888,61.29943721,19.12,3.216,103.0,222.9,353.328125,-10.90017319,-1.19760478,20.3921566,74,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-160.29666138,1730.75,1.11105418,103,68.39554596,21.4577713,10.14668179,4.37019777,24.695755
Wed Aug 29 16:30:08 GMT+03:00 2018,29-Aug-2018 16:30:08.663,23.75177338,61.29931414,19.09,3.216,103.0,224.6,353.328125,-10.90017319,-1.19760478,20.3921566,74,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-160.29666138,1730.75,1.11105418,103,68.41374969,21.44541359,10.14083767,4.37019777,24.695755
Wed Aug 29 16:30:09 GMT+03:00 2018,29-Aug-2018 16:30:09.663,23.75151204,61.29919263,19.08,3.216,103.0,226.3,353.265625,-12.48793888,-1.19760478,20.3921566,74,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-183.64616394,1740.25,1.11574733,103,68.43513489,21.43089294,10.13397121,4.37434196,24.74207115
Wed Aug 29 16:30:10 GMT+03:00 2018,29-Aug-2018 16:30:10.662,23.75124801,61.29907717,19.06,3.216,103.0,228.2,353.265625,-12.48793888,-1.19760478,20.3921566,74,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-183.64616394,1740.25,1.11574733,103,68.45510101,21.41733742,10.12756252,4.37434196,24.74207115
Wed Aug 29 16:30:11 GMT+03:00 2018,29-Aug-2018 16:30:11.664,23.75097974,61.29896699,19.09,3.216,103.0,229.8,353.265625,-12.48793888,-1.19760478,20.3921566,74,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-183.64616394,1743.75,1.12047577,103,68.4785614,21.40140724,10.12002945,4.37852144,24.78844261
Wed Aug 29 16:30:12 GMT+03:00 2018,29-Aug-2018 16:30:12.664,23.75069474,61.29885731,19.13,3.216,102.0,231.6,353.265625,-12.91185856,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.3921566,12070,30,68,0,21,-189.88026428,1743.75,1.12047577,102,68.49775696,21.38837814,10.11386776,4.37852144,24.78844261
Wed Aug 29 16:30:13 GMT+03:00 2018,29-Aug-2018 16:30:13.663,23.75041583,61.29875672,19.1,3.216,102.0,233.5,353.265625,-12.91185856,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,68,0,21,-189.88026428,1743.75,1.12047577,102,68.51655579,21.37561417,10.10783195,4.37852144,24.78844261
Wed Aug 29 16:30:14 GMT+03:00 2018,29-Aug-2018 16:30:14.662,23.7501286,61.29865766,19.04,3.216,102.0,235.1,353.234375,-12.48683453,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,68,0,21,-183.62991333,1740.5,1.12519062,102,68.53786469,21.36114502,10.1009903,4.38264513,24.83477783
Wed Aug 29 16:30:15 GMT+03:00 2018,29-Aug-2018 16:30:15.664,23.74984176,61.29856445,19.0,3.216,102.0,236.5,353.234375,-12.48683453,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,68,0,21,-183.62991333,1740.5,1.12519062,102,68.55841064,21.34719467,10.09439373,4.38264513,24.83477783
Wed Aug 29 16:30:16 GMT+03:00 2018,29-Aug-2018 16:30:16.662,23.74954861,61.29847204,18.94,3.216,102.0,237.6,353.234375,-12.48683453,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,68,0,21,-183.62991333,1740.75,1.1298449,102,68.57952118,21.33286095,10.08761597,4.38674784,24.88103676
Wed Aug 29 16:30:17 GMT+03:00 2018,29-Aug-2018 16:30:17.662,23.74923595,61.29837619,18.91,3.216,102.0,237.9,353.515625,-10.79990196,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,68,0,21,-158.82208252,1740.75,1.1298449,102,68.59696198,21.32102013,10.08201599,4.38674784,24.88103676
Wed Aug 29 16:30:18 GMT+03:00 2018,29-Aug-2018 16:30:18.661,23.74894888,61.29828917,18.79,3.216,103.0,237.9,353.515625,-10.79990196,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,67,0,21,-161.19256592,1740.75,1.13439608,103,68.62042236,21.30509377,10.07448578,4.3908186,24.88103676
Wed Aug 29 16:30:19 GMT+03:00 2018,29-Aug-2018 16:30:19.667,23.74864658,61.29819602,18.88,3.216,103.0,237.9,354.109375,-7.94975567,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,67,0,21,-118.65306854,1727,1.13439608,103,68.64124298,21.29095459,10.06779957,4.3908186,24.92697525
Wed Aug 29 16:30:20 GMT+03:00 2018,29-Aug-2018 16:30:20.664,23.7483451,61.29810472,18.88,3.216,103.0,237.8,354.109375,-7.94975567,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,67,0,21,-118.65306854,1727,1.13439608,103,68.66009521,21.27815628,10.06174755,4.3908186,24.92697525
Wed Aug 29 16:30:21 GMT+03:00 2018,29-Aug-2018 16:30:21.663,23.74805109,61.29801392,18.88,3.216,103.0,237.7,354.109375,-7.94975567,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,67,0,21,-118.65306854,1702.75,1.13910055,103,68.67979431,21.26478004,10.05542278,4.39482498,24.97454453
Wed Aug 29 16:30:22 GMT+03:00 2018,29-Aug-2018 16:30:22.664,23.74776143,61.29792517,18.4,3.216,103.0,237.4,349.53125,-7.11296129,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,67,0,21,-106.16359711,1702.75,1.13910055,103,68.70040131,21.25079155,10.04880714,4.39482498,24.97454453
Wed Aug 29 16:30:23 GMT+03:00 2018,29-Aug-2018 16:30:23.668,23.74748346,61.29783815,17.81,3.216,103.0,236.9,349.53125,-7.11296129,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,64,0,21,-111.14001465,1702.75,1.13978696,103,68.72126007,21.23662758,10.04211044,4.39271212,24.97454453
Wed Aug 29 16:30:24 GMT+03:00 2018,29-Aug-2018 16:30:24.662,23.74721313,61.29775215,17.15,3.216,104.0,236.4,349.046875,-3.85696793,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,64,0,21,-60.26512527,1607.5,1.13978696,104,68.74132538,21.22300339,10.03566837,4.39271212,25.01851273
Wed Aug 29 16:30:25 GMT+03:00 2018,29-Aug-2018 16:30:25.663,23.74694571,61.29766461,16.58,3.216,104.0,235.6,349.046875,-3.85696793,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,59,0,21,-65.37233734,1607.5,1.13978696,104,68.75967407,21.21054459,10.02977657,4.39271212,25.01851273
Wed Aug 29 16:30:26 GMT+03:00 2018,29-Aug-2018 16:30:26.665,23.74670184,61.29758053,15.99,3.216,104.0,233.8,349.171875,-8.67692089,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,59,0,21,-147.06646729,1418,1.14067698,104,68.78066254,21.19630051,10.02304077,4.39060879,25.05857658
Wed Aug 29 16:30:27 GMT+03:00 2018,29-Aug-2018 16:30:27.664,23.7464718,61.29749492,15.44,3.216,104.0,232.3,349.171875,-8.67692089,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,59,0,21,-147.06646729,1418,1.14067698,104,68.80109406,21.18242645,10.01648045,4.39060879,25.05857658
Wed Aug 29 16:30:28 GMT+03:00 2018,29-Aug-2018 16:30:28.664,23.74625128,61.29740919,14.79,3.216,104.0,230.8,349.171875,-8.67692089,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,54,0,21,-160.68373108,0,1.14067698,104,68.82432556,21.16665459,10.00902176,4.38851404,25.09507179
Wed Aug 29 16:30:29 GMT+03:00 2018,29-Aug-2018 16:30:29.662,23.74605242,61.29732721,13.57,3.216,104.0,228.8,343.078125,-22.7289257,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,54,0,21,-420.90603638,0,1.14067698,104,68.84205627,21.1546154,10.00332928,4.38851404,25.09507179
Wed Aug 29 16:30:30 GMT+03:00 2018,29-Aug-2018 16:30:30.665,23.74587376,61.29725032,12.27,3.216,104.0,227.4,343.078125,-22.7289257,-0.59880239,20.7843132,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,44,0,21,-516.56646729,0,1.14067698,104,68.86151123,21.14140892,9.99708366,4.38851404,25.09507179
Wed Aug 29 16:30:31 GMT+03:00 2018,29-Aug-2018 16:30:31.667,23.74570525,61.29718751,11.01,3.216,105.0,233.5,343.65625,-17.09689903,0,21.1764698,74,73,4.5999999,6.90198374,19,20.7843132,12070,30,44,0,21,-388.56588745,0,1.14067698,105,68.87997437,21.1288681,9.99115467,4.38642836,25.12563324
Wed Aug 29 16:30:32 GMT+03:00 2018,29-Aug-2018 16:30:32.665,23.74553364,61.29715613,9.78,3.216,105.0,253.2,343.65625,-17.09689903,0,21.1764698,74,73,4.5999999,6.71939135,19,21.1764698,12070,30,44,0,21,-388.56588745,0,1.14067698,105,68.90093994,21.11463737,9.98442554,4.38642836,25.12563324
Wed Aug 29 16:30:33 GMT+03:00 2018,29-Aug-2018 16:30:33.663,23.7453659,61.29716321,8.79,3.216,105.0,282.9,343.65625,-17.09689903,0,21.1764698,74,73,4.5999999,6.71939135,19,21.1764698,12070,30,34,0,21,-502.84994507,0,1.14067698,105,68.9240036,21.09897804,9.97702026,4.38435173,25.15029144
Wed Aug 29 16:30:34 GMT+03:00 2018,29-Aug-2018 16:30:34.664,23.74524098,61.29721212,8.6,3.216,106.0,317.8,355.171875,6.39309359,0,21.1764698,74,73,4.5999999,5.95250416,19,21.1764698,12070,30,34,0,21,188.03216553,0,1.14067698,106,68.94210052,21.08669281,9.97121048,4.38435173,25.15029144
Wed Aug 29 16:30:35 GMT+03:00 2018,29-Aug-2018 16:30:35.662,23.74516822,61.29728313,8.95,3.216,106.0,337.4,355.171875,6.39309359,0,21.1764698,74,73,4.5999999,5.95250416,19,21.1764698,12070,30,32,0,21,199.78417969,0,1.14067698,106,68.96067047,21.07408333,9.96524811,4.38435173,25.15029144
Wed Aug 29 16:30:36 GMT+03:00 2018,29-Aug-2018 16:30:36.661,23.74512208,61.29736322,9.27,3.216,106.0,346.5,356.578125,10.26945019,-0.59880239,20.7843132,74,73,4.5999999,5.95250416,19,21.1764698,12070,30,32,0,21,320.9203186,0,1.14067698,106,68.98066711,21.06050491,9.95882702,4.38228321,25.17240143
Wed Aug 29 16:30:37 GMT+03:00 2018,29-Aug-2018 16:30:37.663,23.74509402,61.29744675,9.41,3.216,107.0,352.1,356.578125,10.26945019,-0.59880239,20.7843132,74,73,4.5999999,5.91598606,19,20.7843132,12070,30,33,0,21,311.19543457,0,1.14067698,107,69.0004425,21.04707909,9.95247841,4.38228321,25.17240143
Wed Aug 29 16:30:38 GMT+03:00 2018,29-Aug-2018 16:30:38.663,23.74507875,61.29753018,9.54,3.216,106.0,356.9,356.578125,10.26945019,-0.59880239,20.7843132,74,73,4.5999999,5.91598606,19,20.7843132,12070,30,33,0,21,311.19543457,0,1.14067698,106,69.02100372,21.0331192,9.94587803,4.38022375,25.19486427
Wed Aug 29 16:30:39 GMT+03:00 2018,29-Aug-2018 16:30:39.662,23.74507433,61.29761534,9.69,3.216,106.0,0.7,356.28125,10.4746685,-0.59880239,20.7843132,74,73,4.5999999,6.09857798,19,20.7843132,12070,30,33,0,21,317.41421509,0,1.14067698,106,69.04052734,21.01986122,9.93960857,4.38022375,25.19486427
Wed Aug 29 16:30:40 GMT+03:00 2018,29-Aug-2018 16:30:40.668,23.74508232,61.29770195,9.81,3.216,106.0,3.6,356.28125,10.4746685,-0.59880239,20.7843132,74,73,4.5999999,6.09857798,19,20.7843132,12070,30,34,0,21,308.07849121,0,1.14067698,106,69.06137085,21.0057106,9.93291664,4.37817335,25.19486427
Wed Aug 29 16:30:41 GMT+03:00 2018,29-Aug-2018 16:30:41.662,23.74510103,61.29779301,10.0,3.216,106.0,6.6,355.671875,9.06963253,-0.59880239,20.7843132,74,73,4.5999999,6.09857798,19,20.7843132,12070,30,34,0,21,266.75390625,0,1.14067698,106,69.07950592,20.99339867,9.92709541,4.37817335,25.21854401
Wed Aug 29 16:30:42 GMT+03:00 2018,29-Aug-2018 16:30:42.679,23.74512825,61.29788086,10.16,3.216,106.0,10.6,355.671875,9.06963253,-0.59880239,20.7843132,74,73,4.5999999,6.28117037,19,20.7843132,12070,30,36,0,21,251.93424988,0,1.14067698,106,69.09844971,20.98053932,9.92101479,4.37817335,25.21854401
Wed Aug 29 16:30:43 GMT+03:00 2018,29-Aug-2018 16:30:43.663,23.74516982,61.29797186,10.36,3.216,107.0,13.6,355.578125,9.2805891,-0.59880239,20.7843132,74,73,4.5999999,6.28117037,19,20.7843132,12070,30,36,0,21,257.79415894,0,1.14067698,107,69.11797333,20.96728134,9.91474533,4.37613106,25.24245453
Wed Aug 29 16:30:44 GMT+03:00 2018,29-Aug-2018 16:30:44.661,23.74521873,61.2980613,10.53,3.216,107.0,16.6,355.578125,9.2805891,-0.59880239,20.7843132,74,73,4.5999999,6.42724371,19,20.7843132,12070,30,36,0,21,257.79415894,0,1.14067698,107,69.13853455,20.95332146,9.908144,4.37613106,25.24245453
Wed Aug 29 16:30:45 GMT+03:00 2018,29-Aug-2018 16:30:45.662,23.74527601,61.29815424,10.77,3.216,107.0,17.8,355.578125,9.2805891,-0.59880239,20.7843132,74,73,4.5999999,6.42724371,19,20.7843132,12070,30,38,0,21,244.22602844,0,1.14067698,107,69.15997314,20.93876457,9.90126133,4.37409735,25.24245453
Wed Aug 29 16:30:46 GMT+03:00 2018,29-Aug-2018 16:30:46.663,23.74533589,61.29824565,10.97,3.216,107.0,17.9,355.484375,9.59807777,-0.59880239,20.7843132,74,73,4.5999999,6.42724371,19,20.7843132,12070,30,38,0,21,252.58100891,0,1.14067698,107,69.17740631,20.92693138,9.89566517,4.37409735,25.26882172
Wed Aug 29 16:30:47 GMT+03:00 2018,29-Aug-2018 16:30:47.668,23.74539606,61.29833985,11.23,3.216,107.0,17.7,355.484375,9.59807777,-0.59880239,20.7843132,74,73,4.5999999,6.57331753,19,20.7843132,12070,30,38,0,21,252.58100891,0,1.14067698,107,69.19780731,20.9130764,9.88911343,4.37409735,25.26882172
Wed Aug 29 16:30:48 GMT+03:00 2018,29-Aug-2018 16:30:48.662,23.74545603,61.29843465,11.44,3.216,107.0,17.4,355.484375,9.59807777,-0.59880239,20.7843132,74,73,4.5999999,6.57331753,19,20.7843132,12070,30,40,0,21,239.95195007,0,1.14067698,107,69.21652985,20.90036964,9.88310432,4.37409735,25.26882172
