GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 07:19:53 GMT+03:00 2018,09-Oct-2018 07:19:54.832,23.43165741,61.24865991,17.3,4.288,125.0,66.3,353.625,7.95656252,67.66467285,65.49019623,13,17,16.72999954,7.96101809,13,65.49019623,12810,30,62,18,3.36156869,560,6,0,8,128.33164978,13,-,0,-,125,65,9.65555573,98.58654785,0,1.41345394,61,3.49440694,16.5805645,8922.70996094,1097
Tue Oct 09 07:19:54 GMT+03:00 2018,09-Oct-2018 07:19:55.835,23.43195833,61.24872159,17.37,3.216,125.0,67.5,353.609375,10.3961153,67.66467285,65.49019623,13,17,16.72999954,7.96101809,13,65.49019623,12810,30,62,18,3.36156869,560,6,0,8,167.67927551,13,-,0,-,125,65,9.65555573,98.58735657,0,1.41264546,63,3.49440694,16.63419533,8922.76367188,1097
Tue Oct 09 07:19:55 GMT+03:00 2018,09-Oct-2018 07:19:56.833,23.4322527,61.24877906,17.38,3.216,125.0,67.1,353.609375,10.3961153,67.66467285,65.49019623,13,17,16.78000069,7.92449951,13,65.49019623,12810,30,62,18,3.36156869,560,6,0,8,167.67927551,13,-,0,-,125,65,9.65555573,98.5880127,0,1.41198957,63,3.49440694,16.63419533,8922.76367188,1098
Tue Oct 09 07:19:56 GMT+03:00 2018,09-Oct-2018 07:19:57.835,23.43256345,61.24882338,17.42,3.216,125.0,67.4,353.609375,10.3961153,67.66467285,65.49019623,13,17,16.78000069,7.92449951,13,65.49019623,12810,30,63,18,3.36156869,559,6,0,8,165.0177002,13,-,0,-,125,65,9.65555573,98.59042358,0,1.40957582,63,3.49440598,16.63419533,8922.76367188,1100
Tue Oct 09 07:19:57 GMT+03:00 2018,09-Oct-2018 07:19:58.833,23.43285947,61.24889042,17.39,3.216,125.0,68.0,354.34375,12.6500721,67.66467285,65.49019623,13,17,16.78000069,7.92449951,13,65.49019623,12810,30,63,18,3.36156869,559,6,0,8,200.7947998,13,-,0,-,125,65,9.65555573,98.591362,0,1.40863872,62,3.49440598,16.68867493,8922.81738281,1101
Tue Oct 09 07:19:58 GMT+03:00 2018,09-Oct-2018 07:19:59.834,23.43316495,61.24894748,17.49,3.216,125.0,68.4,354.34375,12.6500721,67.66467285,65.49019623,13,17,16.84000015,7.96101809,13,65.49019623,12810,30,63,18,3.36156869,559,6,0,8,200.7947998,13,-,0,-,125,65,9.65555573,98.59183502,0,1.40816295,62,3.49440598,16.68867493,8922.81738281,1101
Tue Oct 09 07:19:59 GMT+03:00 2018,09-Oct-2018 07:20:00.832,23.43346694,61.24900398,17.29,4.288,125.0,69.1,354.34375,12.6500721,67.66467285,65.49019623,13,17,16.84000015,7.96101809,13,65.49019623,12810,30,62,18,3.36156869,400,7,0,8,204.03341675,13,-,0,-,125,65,9.65555573,98.59312439,0,1.40687799,62,3.49440598,16.68867493,8922.81738281,1102
Tue Oct 09 07:20:00 GMT+03:00 2018,09-Oct-2018 07:20:01.831,23.43378416,61.24905699,17.28,3.216,126.0,69.3,354.34375,12.6500721,67.66467285,65.49019623,13,17,16.84000015,7.96101809,13,65.49019623,12810,30,62,18,3.36156869,400,7,0,8,204.03341675,13,-,0,-,126,65,9.65555573,98.59545135,0,1.40454912,62,3.49440503,16.74376869,8922.87304688,1104
Tue Oct 09 07:20:01 GMT+03:00 2018,09-Oct-2018 07:20:02.835,23.43406064,61.24908975,16.82,4.288,123.0,69.4,354.390625,11.48225689,67.66467285,65.49019623,13,17,16.88999939,7.96101809,13,65.49019623,12810,30,62,18,3.36156869,400,7,0,8,185.19769287,13,-,0,-,123,65,9.65555573,98.59567261,0,1.40432525,62,3.49440503,16.74376869,8922.87304688,1104
Tue Oct 09 07:20:02 GMT+03:00 2018,09-Oct-2018 07:20:03.836,23.43433713,61.24914252,16.9,4.288,124.0,69.1,354.390625,11.48225689,67.66467285,65.49019623,13,17,16.88999939,7.96101809,13,65.49019623,12810,30,61,18,3.36156869,400,7,0,8,188.23371887,13,-,0,-,124,65,9.65555573,98.59692383,0,1.40307391,62,3.49440503,16.74376869,8922.87304688,1105
Tue Oct 09 07:20:03 GMT+03:00 2018,09-Oct-2018 07:20:04.835,23.43463191,61.24919925,16.82,3.216,124.0,66.5,354.390625,11.48225689,67.66467285,65.49019623,13,17,16.88999939,7.96101809,13,65.49019623,12810,30,61,18,3.36156869,400,7,0,8,188.23371887,13,-,0,-,124,65,9.65555573,98.5993042,0,1.40069687,61,3.49440432,16.79763222,8922.92675781,1107
Tue Oct 09 07:20:04 GMT+03:00 2018,09-Oct-2018 07:20:05.832,23.43495357,61.24924834,17.01,4.288,128.0,68.1,354.484375,11.80432987,67.66467285,65.49019623,13,17,16.94000053,7.99753666,13,65.49019623,12810,30,61,18,3.36156869,400,7,0,8,193.51359558,13,-,0,-,128,65,9.65555573,98.59944916,0,1.40054762,61,3.49440432,16.79763222,8922.92675781,1107
Tue Oct 09 07:20:05 GMT+03:00 2018,09-Oct-2018 07:20:06.832,23.43523294,61.24930697,16.84,3.216,128.0,66.8,354.484375,11.80432987,67.66467285,65.49019623,13,17,16.94000053,7.99753666,13,65.49019623,12810,30,60,18,3.36156869,601,7,0,8,196.73883057,13,-,0,-,128,65,9.65555573,98.60071564,0,1.3992815,61,3.49440432,16.79763222,8922.92675781,1108
Tue Oct 09 07:20:06 GMT+03:00 2018,09-Oct-2018 07:20:07.834,23.43551584,61.24936671,16.76,3.216,129.0,66.7,354.484375,11.80432987,67.66467285,65.49019623,13,17,16.94000053,7.99753666,13,65.49019623,12810,30,60,18,3.36156869,601,7,0,8,196.73883057,13,-,0,-,129,65,9.65555573,98.60308075,0,1.39691722,60,3.49440336,16.85023308,8922.97949219,1110
Tue Oct 09 07:20:07 GMT+03:00 2018,09-Oct-2018 07:20:08.834,23.43581532,61.2494314,16.74,3.216,128.0,66.8,355.9375,16.12396812,67.66467285,65.49019623,13,17,17,7.99753666,13,65.49019623,12810,30,60,18,3.36156869,601,7,0,8,268.7328186,13,-,0,-,128,65,9.65555573,98.60339355,0,1.39660656,60,3.49440336,16.85023308,8922.97949219,1110
Tue Oct 09 07:20:08 GMT+03:00 2018,09-Oct-2018 07:20:09.834,23.43608457,61.24950244,16.51,4.288,125.0,66.1,355.9375,16.12396812,67.66467285,65.49019623,13,17,17,8.03405476,13,65.09803772,12810,30,60,18,3.36156869,443,7,0,8,268.7328186,13,-,0,-,125,65,9.65555573,98.60457611,0,1.39542043,60,3.49440336,16.85023308,8922.97949219,1111
Tue Oct 09 07:20:09 GMT+03:00 2018,09-Oct-2018 07:20:10.833,23.43636949,61.2495563,16.48,4.288,126.0,66.6,355.9375,16.12396812,67.66467285,65.49019623,13,17,17,8.03405476,13,65.09803772,12810,30,60,18,3.36156869,443,7,0,8,268.7328186,13,-,0,-,126,65,9.65555573,98.60688782,0,1.3931129,59,3.49440241,16.90232849,8923.03125,1113
Tue Oct 09 07:20:10 GMT+03:00 2018,09-Oct-2018 07:20:11.835,23.43665989,61.24962177,16.48,4.288,123.0,67.0,357.34375,23.15587616,67.06586456,65.09803772,13,17,17,8.03405476,13,65.09803772,12810,30,60,18,3.36156869,443,7,0,8,385.93127441,13,-,0,-,123,65,9.69433784,98.60733795,0,1.39266384,59,3.49440241,16.90232849,8923.03125,1113
Tue Oct 09 07:20:11 GMT+03:00 2018,09-Oct-2018 07:20:12.836,23.43691808,61.2496775,16.37,3.216,124.0,66.0,357.34375,23.15587616,67.06586456,65.09803772,13,17,17.04999924,8.07057381,13,65.09803772,12810,30,59,18,3.42431378,443,7,0,8,392.47247314,13,-,0,-,124,65,9.69433784,98.60825348,0,1.39174783,59,3.49440241,16.90232849,8923.03125,1114
Tue Oct 09 07:20:12 GMT+03:00 2018,09-Oct-2018 07:20:13.833,23.43718392,61.24974513,16.44,4.288,126.0,62.8,357.34375,23.15587616,67.06586456,65.09803772,13,17,17.04999924,8.07057381,13,65.09803772,12810,30,59,18,3.42431378,400,7,0,8,392.47247314,13,-,0,-,126,65,9.69433784,98.61063385,0,1.38936913,59,3.49440145,16.90232849,8923.03125,1116
Tue Oct 09 07:20:13 GMT+03:00 2018,09-Oct-2018 07:20:14.833,23.43745462,61.24980938,16.24,4.288,127.0,62.6,358.078125,25.13708305,67.06586456,65.09803772,13,17,17.04999924,8.07057381,13,65.09803772,12810,30,59,18,3.42431378,400,7,0,8,426.05224609,13,-,0,-,127,65,9.69433784,98.61123657,0,1.38876081,59,3.49440145,16.95351028,8923.08300781,1116
Tue Oct 09 07:20:14 GMT+03:00 2018,09-Oct-2018 07:20:15.832,23.4377216,61.2498923,16.23,4.288,126.0,58.9,358.078125,25.13708305,67.06586456,65.09803772,13,17,17.10000038,8.14361,13,65.09803772,12810,30,58,18,3.42431378,400,7,0,8,426.05224609,13,-,0,-,126,65,9.69433784,98.61201477,0,1.38798904,59,3.49440145,16.95351028,8923.08300781,1117
Tue Oct 09 07:20:15 GMT+03:00 2018,09-Oct-2018 07:20:16.834,23.43797633,61.24998086,16.33,5.36,128.0,54.5,358.078125,25.13708305,67.06586456,65.09803772,13,17,17.10000038,8.14361,13,65.09803772,12810,30,58,18,3.42431378,400,7,0,8,433.39797974,13,-,0,-,128,65,9.69433784,98.61440277,0,1.38559461,59,3.4944005,16.95351028,8923.08300781,1119
Tue Oct 09 07:20:16 GMT+03:00 2018,09-Oct-2018 07:20:17.837,23.4382111,61.25009333,16.29,5.36,129.0,48.8,357.96875,25.23679733,67.06586456,65.09803772,13,17,17.10000038,8.14361,13,65.09803772,12810,30,58,18,3.42431378,400,7,0,8,435.1171875,13,-,0,-,129,65,9.69433784,98.61515808,0,1.3848412,58,3.4944005,17.00479507,8923.13378906,1119
Tue Oct 09 07:20:17 GMT+03:00 2018,09-Oct-2018 07:20:18.834,23.43843275,61.25019621,16.1,4.288,130.0,43.2,357.96875,25.23679733,67.06586456,65.09803772,13,17,17.14999962,8.25316525,13,64.70587921,12810,30,58,18,3.42431378,400,7,0,8,435.1171875,13,-,0,-,130,65,9.69433784,98.61573792,0,1.3842591,58,3.4944005,17.00479507,8923.13378906,1120
Tue Oct 09 07:20:18 GMT+03:00 2018,09-Oct-2018 07:20:19.834,23.43862142,61.25030142,16.08,4.288,131.0,40.0,357.96875,25.23679733,67.06586456,65.09803772,13,17,17.14999962,8.25316525,13,64.70587921,12810,30,57,18,3.42431378,400,7,0,8,442.75082397,13,-,0,-,131,65,9.69433784,98.61800385,0,1.38199699,58,3.4944005,17.00479507,8923.13378906,1122
Tue Oct 09 07:20:19 GMT+03:00 2018,09-Oct-2018 07:20:20.831,23.43880982,61.25041344,16.06,4.288,132.0,37.1,357.96875,13.63860893,67.06586456,65.09803772,13,17,17.14999962,8.25316525,13,64.70587921,12810,30,57,18,3.42431378,400,7,0,8,239.27383423,13,-,0,-,132,64,9.69433784,98.61907959,0,1.38092279,57,3.49439979,17.05552292,8923.18457031,1123
Tue Oct 09 07:20:21 GMT+03:00 2018,09-Oct-2018 07:20:21.832,23.43916232,61.25063217,15.42,4.288,131.0,37.1,354.5,13.5064497,66.4670639,64.70587921,13,17,17.20000076,8.25316525,13,64.70587921,12810,30,57,18,3.42431378,400,7,0,8,236.95526123,13,-,0,-,132,64,9.73311901,98.61940765,0,1.38059461,57,3.49439979,17.05552292,8923.18457031,1123
Tue Oct 09 07:20:21 GMT+03:00 2018,09-Oct-2018 07:20:22.835,23.43916232,61.25063217,15.42,4.288,131.0,37.1,354.5,13.5064497,66.4670639,64.70587921,13,17,17.20000076,8.25316525,13,64.70587921,12810,30,57,18,3.48705888,400,7,0,8,236.95526123,13,-,0,-,131,64,9.73311901,98.62059784,0,1.3794024,57,3.49439979,17.05552292,8923.18457031,1124
Tue Oct 09 07:20:22 GMT+03:00 2018,09-Oct-2018 07:20:23.831,23.43934314,61.25074319,15.73,4.288,132.0,38.4,354.5,13.5064497,66.4670639,64.70587921,13,17,17.20000076,8.25316525,13,64.70587921,12810,30,57,18,3.48705888,400,7,0,8,236.95526123,13,-,0,-,132,64,9.73311901,98.62297058,0,1.37703264,57,3.49439883,17.10568237,8923.234375,1126
Tue Oct 09 07:20:23 GMT+03:00 2018,09-Oct-2018 07:20:24.836,23.43954438,61.25085196,15.9,4.288,129.0,39.9,355.140625,14.06356812,66.4670639,64.70587921,13,17,17.25,8.1070919,13,64.70587921,12810,30,57,18,3.48705888,400,7,0,8,246.72926331,13,-,0,-,129,64,9.73311901,98.62310791,0,1.37689447,57,3.49439883,17.10568237,8923.234375,1126
Tue Oct 09 07:20:24 GMT+03:00 2018,09-Oct-2018 07:20:25.832,23.43976641,61.25097202,16.19,5.36,129.0,40.5,355.140625,14.06356812,66.4670639,64.70587921,13,17,17.25,8.1070919,13,64.70587921,12810,30,58,18,3.48705888,400,7,0,8,242.47531128,13,-,0,-,129,64,9.73311901,98.62433624,0,1.37566471,57,3.49439883,17.10568237,8923.234375,1127
Tue Oct 09 07:20:25 GMT+03:00 2018,09-Oct-2018 07:20:26.834,23.43997903,61.25107527,15.94,5.36,133.0,44.3,355.140625,14.06356812,66.4670639,64.70587921,13,17,17.25,8.1070919,13,64.70587921,12810,30,58,18,3.48705888,400,7,0,8,242.47531128,13,-,0,-,133,64,9.73311901,98.62665558,0,1.37334669,58,3.49439788,17.15597916,8923.28515625,1129
Tue Oct 09 07:20:26 GMT+03:00 2018,09-Oct-2018 07:20:27.835,23.44020473,61.25117571,16.55,5.36,135.0,44.3,355.1875,14.17198181,66.4670639,64.70587921,13,17,17.29999924,8.07057381,13,64.70587921,12810,30,58,18,3.48705888,400,7,0,8,244.34451294,13,-,0,-,135,64,9.73311901,98.62679291,0,1.37320685,58,3.49439788,17.15597916,8923.28515625,1129
Tue Oct 09 07:20:27 GMT+03:00 2018,09-Oct-2018 07:20:28.834,23.44040891,61.25125244,16.37,5.36,139.0,49.0,355.1875,14.17198181,66.4670639,64.70587921,13,17,17.29999924,8.07057381,13,64.70587921,12810,30,58,18,3.48705888,400,7,0,8,244.34451294,13,-,0,-,139,64,9.73311901,98.62794495,0,1.37205398,58,3.49439788,17.15597916,8923.28515625,1130
Tue Oct 09 07:20:28 GMT+03:00 2018,09-Oct-2018 07:20:29.832,23.44064292,61.25134908,16.25,4.288,136.0,52.2,355.1875,14.17198181,66.4670639,64.70587921,13,17,17.29999924,8.07057381,13,64.70587921,12810,30,58,18,3.48705888,400,7,0,8,244.34451294,13,-,0,-,136,64,9.73311901,98.63028717,0,1.36971056,59,3.49439692,17.20679283,8923.3359375,1132
Tue Oct 09 07:20:29 GMT+03:00 2018,09-Oct-2018 07:20:30.834,23.44090974,61.25143611,16.41,4.288,138.0,52.6,355.125,14.16948795,66.4670639,64.70587921,13,17,17.35000038,8.07057381,13,64.70587921,12810,30,58,18,3.48705888,400,7,0,8,244.30151367,13,-,0,-,138,64,9.73311901,98.63059235,0,1.36940944,59,3.49439692,17.20679283,8923.3359375,1132
Tue Oct 09 07:20:30 GMT+03:00 2018,09-Oct-2018 07:20:31.835,23.44116804,61.25151826,16.7,4.288,140.0,56.0,355.125,14.16948795,66.4670639,64.70587921,13,17,17.35000038,8.03405476,13,64.70587921,12810,30,61,18,3.48705888,400,7,0,8,232.28668213,13,-,0,-,140,64,9.73311901,98.63159943,0,1.36840427,59,3.49439692,17.20679283,8923.3359375,1133
Tue Oct 09 07:20:31 GMT+03:00 2018,09-Oct-2018 07:20:32.832,23.44143646,61.25160554,17.0,3.216,141.0,56.7,355.125,14.16948795,66.4670639,64.70587921,13,17,17.35000038,8.03405476,13,64.70587921,12810,30,61,18,3.48705888,400,7,0,8,232.28668213,13,-,0,-,141,64,9.73311901,98.63393402,0,1.36606967,63,3.49439621,17.2598629,8923.38867188,1135
Tue Oct 09 07:20:32 GMT+03:00 2018,09-Oct-2018 07:20:33.831,23.44170157,61.2516797,17.37,3.216,141.0,59.2,354.78125,14.79437828,65.86826324,64.31372833,13,17,17.35000038,8.03405476,13,64.70587921,12810,30,61,18,3.48705888,400,7,0,8,242.53079224,13,-,0,-,141,64,9.77190113,98.6343689,0,1.36563182,63,3.49439621,17.2598629,8923.38867188,1135
Tue Oct 09 07:20:33 GMT+03:00 2018,09-Oct-2018 07:20:34.835,23.44199445,61.2517575,17.72,3.216,142.0,60.2,354.78125,14.79437828,65.86826324,64.31372833,13,17,17.40999985,7.99753666,13,64.31372833,12810,30,65,18,3.54980397,400,7,0,8,227.6058197,13,-,0,-,142,64,9.77190113,98.6352005,0,1.36480153,63,3.49439621,17.2598629,8923.38867188,1136
Tue Oct 09 07:20:34 GMT+03:00 2018,09-Oct-2018 07:20:35.832,23.44229762,61.25184097,18.13,3.216,141.0,60.6,354.78125,14.79437828,65.86826324,64.31372833,13,17,17.40999985,7.99753666,13,64.31372833,12810,30,65,18,3.54980397,400,7,0,8,227.6058197,13,-,0,-,141,64,9.77190113,98.63749695,0,1.36249959,63,3.49439526,17.2598629,8923.38867188,1138
Tue Oct 09 07:20:36 GMT+03:00 2018,09-Oct-2018 07:20:36.837,23.44290106,61.25199372,18.48,4.288,143.0,63.0,354.09375,12.53491974,65.86826324,64.31372833,13,17,17.40999985,7.99753666,13,64.31372833,12810,30,65,18,3.54980397,400,7,0,8,192.84490967,13,-,0,-,143,64,9.77190113,98.6387558,0,1.36124516,66,3.49439526,17.31533241,8923.44433594,1139
Tue Oct 09 07:20:36 GMT+03:00 2018,09-Oct-2018 07:20:37.833,23.44290106,61.25199372,18.48,4.288,143.0,63.0,354.09375,12.53491974,65.86826324,64.31372833,13,17,17.45999908,7.96101809,13,64.31372833,12810,30,67,18,3.54980397,400,7,0,8,187.08834839,13,-,0,-,143,64,9.77190113,98.6387558,0,1.36124516,66,3.49439526,17.31533241,8923.44433594,1139
Tue Oct 09 07:20:37 GMT+03:00 2018,09-Oct-2018 07:20:38.835,23.4432048,61.25206971,18.55,4.288,143.0,62.2,354.09375,12.53491974,65.86826324,64.31372833,13,17,17.45999908,7.96101809,13,64.31372833,12810,30,67,18,3.54980397,400,7,0,8,187.08834839,13,-,0,-,143,64,9.77190113,98.64109039,0,1.35891116,66,3.4943943,17.31533241,8923.44433594,1141
Tue Oct 09 07:20:38 GMT+03:00 2018,09-Oct-2018 07:20:39.835,23.44350654,61.25214302,18.15,4.288,142.0,61.5,354,12.31919956,65.86826324,64.31372833,13,17,17.45999908,7.96101809,13,64.31372833,12810,30,67,18,3.54980397,400,7,0,8,183.86865234,13,-,0,-,142,64,9.77190113,98.64179993,0,1.35819709,67,3.4943943,17.37303925,8923.50195312,1141
Tue Oct 09 07:20:39 GMT+03:00 2018,09-Oct-2018 07:20:40.837,23.4438231,61.252221,18.63,5.36,144.0,62.5,354,12.31919956,65.86826324,64.31372833,13,17,17.52000046,7.96101809,13,64.31372833,12810,30,67,18,3.54980397,400,7,0,8,183.86865234,13,-,0,-,144,64,9.77190113,98.64238739,0,1.35761344,67,3.4943943,17.37303925,8923.50195312,1142
Tue Oct 09 07:20:40 GMT+03:00 2018,09-Oct-2018 07:20:41.835,23.44413142,61.25228885,18.71,5.36,144.0,61.6,354,12.31919956,65.86826324,64.31372833,13,17,17.52000046,7.96101809,13,64.31372833,12810,30,67,18,3.54980397,400,7,0,8,183.86865234,13,-,0,-,144,64,9.77190113,98.64469147,0,1.3553108,67,3.49439335,17.37303925,8923.50195312,1144
Tue Oct 09 07:20:41 GMT+03:00 2018,09-Oct-2018 07:20:42.836,23.44442325,61.25238175,18.6,4.288,143.0,61.6,354.015625,11.57631111,65.86826324,64.31372833,13,17,17.52000046,7.96101809,13,64.31372833,12810,30,67,18,3.54980397,400,7,0,8,172.78076172,13,-,0,-,143,64,9.77190113,98.64553833,0,1.35445976,67,3.49439335,17.4316082,8923.56054688,1145
Tue Oct 09 07:20:42 GMT+03:00 2018,09-Oct-2018 07:20:43.832,23.44473141,61.2524598,18.48,4.288,144.0,63.2,354.015625,11.57631111,65.86826324,64.31372833,13,17,17.57999992,7.96101809,13,64.31372833,12810,30,67,18,3.54980397,400,7,0,8,172.78076172,13,-,0,-,144,64,9.77190113,98.64593506,0,1.35406244,67,3.49439335,17.4316082,8923.56054688,1145
Tue Oct 09 07:20:43 GMT+03:00 2018,09-Oct-2018 07:20:44.832,23.44503021,61.25253761,18.54,4.288,144.0,63.4,354.015625,11.57631111,65.86826324,64.31372833,13,17,17.57999992,7.96101809,13,64.31372833,12810,30,66,18,3.54980397,400,7,0,8,175.39865112,13,-,0,-,144,64,9.77190113,98.64823914,0,1.35176122,67,3.49439335,17.4316082,8923.56054688,1147
Tue Oct 09 07:20:45 GMT+03:00 2018,09-Oct-2018 07:20:45.832,23.44562939,61.25268793,18.44,4.288,145.0,60.1,354.015625,11.57631111,65.86826324,64.31372833,13,17,17.57999992,7.96101809,13,64.31372833,12810,30,66,18,3.54980397,400,7,0,8,175.39865112,13,-,0,-,145,64,9.77190113,98.64942169,0,1.35057938,66,3.4943924,17.48957443,8923.61914062,1148
Tue Oct 09 07:20:46 GMT+03:00 2018,09-Oct-2018 07:20:46.833,23.44591457,61.25277033,18.38,3.216,144.0,58.2,354.328125,13.60620022,65.86826324,64.31372833,13,17,17.63999939,7.96101809,13,64.31372833,12810,30,66,18,3.54980397,400,7,0,8,206.15455627,13,-,0,-,144,64,9.77190113,98.65058899,0,1.3494103,66,3.4943924,17.48957443,8923.61914062,1149
Tue Oct 09 07:20:46 GMT+03:00 2018,09-Oct-2018 07:20:47.831,23.44591457,61.25277033,18.38,3.216,144.0,58.2,354.328125,13.60620022,65.86826324,64.31372833,13,17,17.63999939,7.96101809,13,64.31372833,12810,30,66,19,3.54980397,400,7,0,8,206.15455627,13,-,0,-,144,64,9.77190113,98.65058899,0,1.3494103,66,3.4943924,17.48957443,8923.61914062,1149
Tue Oct 09 07:20:47 GMT+03:00 2018,09-Oct-2018 07:20:48.832,23.44620365,61.25286327,18.33,3.216,144.0,56.7,354.328125,13.60620022,65.86826324,64.31372833,13,17,17.63999939,7.96101809,13,64.31372833,12810,30,66,19,3.54980397,400,7,0,8,206.15455627,13,-,0,-,144,64,9.77190113,98.65293121,0,1.34706509,65,3.49439168,17.54672241,8923.67578125,1151
Tue Oct 09 07:20:48 GMT+03:00 2018,09-Oct-2018 07:20:49.832,23.4465024,61.25294956,18.21,3.216,146.0,56.7,354.390625,13.71491718,65.86826324,64.31372833,13,17,17.70000076,7.96101809,13,64.31372833,12810,30,66,19,3.54980397,400,7,0,8,207.80177307,13,-,0,-,146,64,9.77190113,98.65298462,0,1.34701252,65,3.49439168,17.54672241,8923.67578125,1151
Tue Oct 09 07:20:49 GMT+03:00 2018,09-Oct-2018 07:20:50.832,23.44678625,61.25303455,18.29,3.216,146.0,56.7,354.390625,13.71491718,65.86826324,64.31372833,13,17,17.70000076,7.96101809,13,64.31372833,12810,30,65,18,3.54980397,400,7,0,8,210.99873352,13,-,0,-,146,64,9.77190113,98.65415192,0,1.34584594,65,3.49439168,17.54672241,8923.67578125,1152
Tue Oct 09 07:20:50 GMT+03:00 2018,09-Oct-2018 07:20:51.832,23.44705965,61.25313749,18.21,3.216,145.0,55.0,354.390625,13.71491718,65.86826324,64.31372833,13,17,17.70000076,7.96101809,13,64.31372833,12810,30,65,18,3.54980397,400,7,0,8,210.99873352,13,-,0,-,145,64,9.77190113,98.65631104,0,1.34369016,65,3.49439073,17.6033802,8923.73242188,1154
Tue Oct 09 07:20:51 GMT+03:00 2018,09-Oct-2018 07:20:52.834,23.44732359,61.25324479,18.22,3.216,146.0,53.2,354.953125,15.86640453,65.26946259,63.92156982,13,17,17.75,7.96101809,13,64.31372833,12810,30,65,18,3.54980397,400,7,0,8,244.09854126,13,-,0,-,146,63,9.8106823,98.65660095,0,1.34339797,65,3.49439073,17.6033802,8923.73242188,1154
Tue Oct 09 07:20:52 GMT+03:00 2018,09-Oct-2018 07:20:53.832,23.4475943,61.25334459,18.2,3.216,146.0,50.5,354.953125,15.86640453,65.26946259,63.92156982,13,17,17.75,7.96101809,13,63.92156982,12810,30,65,18,3.61254907,400,7,0,8,244.09854126,13,-,0,-,146,63,9.8106823,98.65766907,0,1.34233069,65,3.49439073,17.6033802,8923.73242188,1155
Tue Oct 09 07:20:53 GMT+03:00 2018,09-Oct-2018 07:20:54.835,23.44786534,61.25345599,18.57,3.216,147.0,46.7,354.953125,15.86640453,65.26946259,63.92156982,13,17,17.75,7.96101809,13,63.92156982,12810,30,65,18,3.61254907,400,7,0,8,244.09854126,13,-,0,-,147,63,9.8106823,98.65983582,0,1.34016526,66,3.49438977,17.66083908,8923.79003906,1157
Tue Oct 09 07:20:54 GMT+03:00 2018,09-Oct-2018 07:20:55.835,23.44811028,61.25357515,18.45,3.216,148.0,42.6,353.875,10.82857513,65.26946259,63.92156982,13,17,17.75,7.96101809,13,63.92156982,12810,30,65,18,3.61254907,400,7,0,8,166.59346008,13,-,0,-,148,63,9.8106823,98.66025543,0,1.33974147,66,3.49438977,17.66083908,8923.79003906,1157
Tue Oct 09 07:20:55 GMT+03:00 2018,09-Oct-2018 07:20:56.833,23.44833746,61.2536994,18.43,3.216,148.0,39.3,353.875,10.82857513,65.26946259,63.92156982,13,17,17.80999947,8.03405476,13,63.92156982,12810,30,65,19,3.61254907,400,7,0,8,166.59346008,13,-,0,-,148,63,9.8106823,98.66109467,0,1.33890653,66,3.49438977,17.66083908,8923.79003906,1158
Tue Oct 09 07:20:56 GMT+03:00 2018,09-Oct-2018 07:20:57.834,23.44854091,61.25382188,17.98,3.216,148.0,38.1,353.875,10.82857513,65.26946259,63.92156982,13,17,17.80999947,8.03405476,13,63.92156982,12810,30,65,19,3.61254907,400,7,0,8,166.59346008,13,-,0,-,148,63,9.8106823,98.66332245,0,1.33667946,66,3.49438977,17.66083908,8923.79003906,1160
Tue Oct 09 07:20:57 GMT+03:00 2018,09-Oct-2018 07:20:58.832,23.44876254,61.25395463,18.31,3.216,149.0,38.0,353.890625,11.1475544,65.26946259,63.92156982,13,17,17.80999947,8.03405476,13,63.92156982,12810,30,65,19,3.61254907,400,7,0,8,171.50083923,13,-,0,-,149,63,9.8106823,98.66400909,0,1.33598983,65,3.49438882,17.72448349,8923.85351562,1160
Tue Oct 09 07:20:58 GMT+03:00 2018,09-Oct-2018 07:20:59.831,23.44895087,61.25407611,17.68,3.216,149.0,39.1,353.890625,11.1475544,65.26946259,63.92156982,13,17,17.87000084,7.99753666,13,63.92156982,12810,30,65,19,3.61254907,400,7,0,8,171.50083923,13,-,0,-,149,63,9.8106823,98.66457367,0,1.33542621,65,3.49438882,17.72448349,8923.85351562,1161
