GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 07:52:01 GMT+03:00 2018,25-Jun-2018 07:52:02.514,23.78667225,61.39242382,25.22,3.216,121.0,342.8,354.796875,17.456007,31.73652649,41.96078491,19,18,49.70000076,8.61835003,22,41.96078491,13330,30,90,0,14,193.95562744,0,-,121,88.79438019,9.4972868,1.70833194,3.29519916,49.50139999
Mon Jun 25 07:52:02 GMT+03:00 2018,25-Jun-2018 07:52:03.514,23.78652871,61.39263949,25.27,3.216,120.0,342.4,354.796875,17.456007,31.73652649,41.96078491,19,18,49.70000076,8.61835003,22,41.96078491,13330,30,90,0,14,193.95562744,0,-,120,88.76132202,9.5309782,1.70769596,3.29519057,49.56774902
Mon Jun 25 07:52:03 GMT+03:00 2018,25-Jun-2018 07:52:04.512,23.78638567,61.39285764,25.2,3.216,121.0,341.7,354.859375,17.35262489,31.73652649,41.96078491,19,18,49.77000046,8.61835003,22,41.96078491,13330,30,90,0,14,192.80693054,0,-,121,88.72961426,9.56329823,1.70708585,3.29519057,49.56774902
Mon Jun 25 07:52:04 GMT+03:00 2018,25-Jun-2018 07:52:05.514,23.78623914,61.3930718,25.24,3.216,122.0,341.3,354.859375,17.35262489,31.73652649,41.96078491,19,18,49.77000046,8.61835003,22,41.96078491,13330,30,90,0,14,192.80693054,0,-,122,88.69406891,9.59952927,1.70640194,3.29518199,49.56774902
Mon Jun 25 07:52:05 GMT+03:00 2018,25-Jun-2018 07:52:06.517,23.78608681,61.39328879,25.17,3.216,122.0,341.0,355.015625,18.21230125,31.73652649,41.96078491,19,18,49.77000046,8.61835003,22,41.96078491,13330,30,90,0,15,202.35890198,0,-,122,88.66267395,9.63153172,1.70579791,3.29518199,49.63394928
Mon Jun 25 07:52:06 GMT+03:00 2018,25-Jun-2018 07:52:07.512,23.78593345,61.39350091,25.19,3.216,122.0,340.8,355.015625,18.21230125,31.73652649,41.96078491,19,18,49.84000015,8.65486813,22,41.96078491,13330,30,90,0,15,202.35890198,0,-,122,88.63024139,9.66458511,1.70517397,3.29518199,49.63394928
Mon Jun 25 07:52:07 GMT+03:00 2018,25-Jun-2018 07:52:08.515,23.7857654,61.39371289,25.21,3.216,122.0,340.5,355.015625,18.21230125,31.73652649,41.96078491,19,18,49.84000015,8.65486813,22,41.96078491,13330,30,90,0,15,202.35890198,0,-,122,88.59417725,9.70133972,1.70448017,3.29517341,49.70052338
Mon Jun 25 07:52:08 GMT+03:00 2018,25-Jun-2018 07:52:09.514,23.78560337,61.3939282,25.18,3.216,123.0,340.1,355.140625,19.60376358,31.73652649,41.96078491,19,18,49.90000153,8.65486813,22,41.96078491,13330,30,90,0,15,217.81958008,0,-,123,88.56407166,9.73202896,1.70390093,3.29517341,49.70052338
Mon Jun 25 07:52:09 GMT+03:00 2018,25-Jun-2018 07:52:10.513,23.78543625,61.39414325,25.22,3.216,123.0,339.7,355.140625,19.60376358,31.73652649,41.96078491,19,18,49.90000153,8.65486813,22,41.96078491,13330,30,90,0,15,217.81958008,0,-,123,88.53082275,9.76591396,1.70326126,3.29517341,49.70052338
Mon Jun 25 07:52:10 GMT+03:00 2018,25-Jun-2018 07:52:11.515,23.78526805,61.39435863,25.22,3.216,124.0,339.1,355.140625,19.60376358,31.73652649,41.96078491,19,18,49.90000153,8.65486813,22,41.96078491,13330,30,90,0,15,217.81958008,0,-,124,88.49810028,9.79927158,1.70263159,3.29516482,49.76649857
Mon Jun 25 07:52:11 GMT+03:00 2018,25-Jun-2018 07:52:12.513,23.78510661,61.39456921,25.2,3.216,124.0,338.5,355.203125,19.50065231,31.13772392,41.5686264,19,18,49.97000122,8.69138622,22,41.5686264,13330,30,90,0,15,216.67391968,0,-,124,88.4651947,9.83280563,1.70199871,3.29516482,49.76649857
Mon Jun 25 07:52:12 GMT+03:00 2018,25-Jun-2018 07:52:13.512,23.78493059,61.39478714,25.22,3.216,124.0,337.9,355.203125,19.50065231,31.13772392,41.5686264,19,18,49.97000122,8.69138622,22,41.5686264,13330,30,90,0,15,216.67391968,0,-,124,88.42805481,9.87065983,1.70128417,3.29515624,49.76649857
Mon Jun 25 07:52:13 GMT+03:00 2018,25-Jun-2018 07:52:14.513,23.78475256,61.39499603,25.18,3.216,125.0,337.5,355.265625,20.14356041,31.13772392,41.5686264,19,18,49.97000122,8.69138622,22,41.5686264,13330,30,90,0,15,223.81735229,0,-,125,88.40048218,9.8987627,1.70075369,3.29515624,49.8328476
Mon Jun 25 07:52:14 GMT+03:00 2018,25-Jun-2018 07:52:15.513,23.78456883,61.3951984,25.2,3.216,125.0,337.2,355.265625,20.14356041,31.13772392,41.5686264,19,18,50.02999878,8.72790527,22,41.5686264,13330,30,90,0,15,223.81735229,0,-,125,88.36680603,9.93309021,1.70010567,3.29515624,49.8328476
Mon Jun 25 07:52:15 GMT+03:00 2018,25-Jun-2018 07:52:16.513,23.78438784,61.39540334,25.25,3.216,126.0,337.1,355.265625,20.14356041,31.13772392,41.5686264,19,18,50.02999878,8.72790527,22,41.5686264,13330,30,90,0,15,223.81735229,0,-,126,88.33020782,9.97039318,1.69940162,3.29514766,49.89857101
Mon Jun 25 07:52:16 GMT+03:00 2018,25-Jun-2018 07:52:17.514,23.78420256,61.39560871,25.22,3.216,126.0,336.3,355.296875,19.61238861,31.13772392,41.5686264,19,18,50.09999847,8.72790527,22,41.5686264,13330,30,90,0,15,217.91542053,0,-,126,88.30132294,9.99983311,1.69884586,3.29514766,49.89857101
Mon Jun 25 07:52:17 GMT+03:00 2018,25-Jun-2018 07:52:18.513,23.78400376,61.39581686,25.22,3.216,127.0,335.6,355.296875,19.61238861,31.13772392,41.5686264,19,18,50.09999847,8.72790527,22,41.5686264,13330,30,91,0,15,215.52075195,0,-,127,88.26895905,10.03281879,1.69822323,3.29514766,49.89857101
Mon Jun 25 07:52:18 GMT+03:00 2018,25-Jun-2018 07:52:19.514,23.78381691,61.39602669,25.16,3.216,127.0,335.0,355.296875,20.99804497,31.13772392,41.5686264,19,18,50.09999847,8.72790527,22,41.5686264,13330,30,91,0,15,230.7477417,0,-,127,88.23687744,10.06551266,1.69760609,3.29513931,49.96564484
Mon Jun 25 07:52:19 GMT+03:00 2018,25-Jun-2018 07:52:20.513,23.78361787,61.39623392,25.25,3.216,127.0,334.6,355.421875,21.00543213,31.13772392,41.5686264,19,18,50.16999817,8.76442337,22,41.5686264,13330,30,91,0,15,230.82891846,0,-,127,88.20365143,10.09938049,1.69696677,3.29513931,49.96564484
Mon Jun 25 07:52:20 GMT+03:00 2018,25-Jun-2018 07:52:21.513,23.78340898,61.39643839,25.21,3.216,128.0,334.1,355.421875,21.00543213,31.13772392,41.5686264,19,18,50.16999817,8.76442337,22,41.5686264,13330,30,90,0,15,233.39369202,0,-,128,88.16806793,10.13564968,1.69628215,3.29513073,49.96564484
Mon Jun 25 07:52:21 GMT+03:00 2018,25-Jun-2018 07:52:22.515,23.78319704,61.39664428,25.26,3.216,128.0,333.6,355.453125,21.64709663,30.53892136,41.17647171,19,18,50.16999817,8.76442337,22,41.5686264,13330,30,90,0,15,240.52328491,0,-,128,88.13925934,10.16501522,1.69572783,3.29513073,50.03166962
Mon Jun 25 07:52:22 GMT+03:00 2018,25-Jun-2018 07:52:23.515,23.78298677,61.396841,25.17,3.216,128.0,333.2,355.453125,21.64709663,30.53892136,41.17647171,19,18,50.22999954,8.76442337,22,41.17647171,13330,30,90,0,15,240.52328491,0,-,128,88.10662079,10.19827747,1.69510007,3.29513073,50.03166962
Mon Jun 25 07:52:23 GMT+03:00 2018,25-Jun-2018 07:52:24.513,23.78277816,61.39704079,25.21,3.216,128.0,332.8,355.453125,21.64709663,30.53892136,41.17647171,19,18,50.22999954,8.76442337,22,41.17647171,13330,30,90,0,15,240.52328491,0,-,128,88.06948853,10.23612404,1.69438565,3.29512215,50.09777069
Mon Jun 25 07:52:24 GMT+03:00 2018,25-Jun-2018 07:52:25.512,23.78255534,61.39724536,25.21,3.216,129.0,332.1,355.484375,21.54235268,30.53892136,41.17647171,19,18,50.29999924,8.76442337,22,41.17647171,13330,30,90,0,15,239.35946655,0,-,129,88.04064941,10.26552296,1.69383073,3.29512215,50.09777069
Mon Jun 25 07:52:25 GMT+03:00 2018,25-Jun-2018 07:52:26.515,23.78233218,61.3974467,25.2,3.216,129.0,332.0,355.484375,21.54235268,30.53892136,41.17647171,19,18,50.29999924,8.76442337,22,41.17647171,13330,30,90,0,15,239.35946655,0,-,129,88.00801849,10.29877663,1.69320297,3.29512215,50.09777069
Mon Jun 25 07:52:26 GMT+03:00 2018,25-Jun-2018 07:52:27.518,23.78210372,61.39764646,25.22,3.216,129.0,331.8,355.484375,22.28886986,30.53892136,41.17647171,19,18,50.29999924,8.76442337,22,41.17647171,13330,30,90,0,15,247.65411377,0,-,129,87.97606659,10.3313446,1.69258821,3.29511356,50.16439438
Mon Jun 25 07:52:27 GMT+03:00 2018,25-Jun-2018 07:52:28.513,23.78187207,61.39784123,25.16,3.216,128.0,331.6,355.578125,22.29474831,30.53892136,41.17647171,19,18,50.36999893,8.76442337,22,41.17647171,13330,30,90,0,15,247.71943665,0,-,128,87.94281006,10.36524487,1.69194829,3.29511356,50.16439438
Mon Jun 25 07:52:28 GMT+03:00 2018,25-Jun-2018 07:52:29.515,23.78164273,61.39803979,25.16,3.216,129.0,330.7,355.578125,22.29474831,30.53892136,41.17647171,19,18,50.36999893,8.76442337,22,41.17647171,13330,30,90,0,15,247.71943665,0,-,129,87.90911865,10.39958096,1.69130015,3.29510498,50.16439438
Mon Jun 25 07:52:29 GMT+03:00 2018,25-Jun-2018 07:52:30.512,23.78140276,61.39823296,25.15,3.216,130.0,329.9,355.671875,23.04753876,30.53892136,41.17647171,19,18,50.36999893,8.76442337,22,41.17647171,13330,30,90,0,15,256.08377075,0,-,130,87.87782288,10.43148136,1.69069803,3.29510498,50.2308197
Mon Jun 25 07:52:30 GMT+03:00 2018,25-Jun-2018 07:52:31.512,23.78116889,61.39842298,25.18,3.216,131.0,329.3,355.671875,23.04753876,30.53892136,41.17647171,19,18,50.43000031,8.76442337,22,41.17647171,13330,30,90,0,15,256.08377075,0,-,131,87.84661102,10.46329308,1.69009757,3.29510498,50.2308197
Mon Jun 25 07:52:31 GMT+03:00 2018,25-Jun-2018 07:52:32.513,23.78092613,61.39861818,25.2,3.216,131.0,328.8,355.671875,23.04753876,30.53892136,41.17647171,19,18,50.43000031,8.76442337,22,41.17647171,13330,30,90,0,15,256.08377075,0,-,131,87.81211853,10.49844456,1.68943405,3.2950964,50.29664612
Mon Jun 25 07:52:32 GMT+03:00 2018,25-Jun-2018 07:52:33.514,23.78068227,61.39881182,25.27,3.216,132.0,328.4,355.734375,22.83814621,29.9401207,40.7843132,19,18,50.5,8.80094242,22,41.17647171,13330,30,90,0,15,253.75717163,0,-,132,87.78215027,10.52898979,1.68885744,3.2950964,50.29664612
Mon Jun 25 07:52:33 GMT+03:00 2018,25-Jun-2018 07:52:34.514,23.7804258,61.39900098,25.16,3.216,133.0,327.9,355.734375,22.83814621,29.9401207,40.7843132,19,18,50.5,8.80094242,22,40.7843132,13330,30,91,0,15,250.96862793,0,-,133,87.74939728,10.56237793,1.68822718,3.2950964,50.29664612
Mon Jun 25 07:52:34 GMT+03:00 2018,25-Jun-2018 07:52:35.516,23.78018092,61.39919399,25.24,3.216,133.0,327.8,355.671875,22.09110451,29.9401207,40.7843132,19,18,50.5,8.80094242,22,40.7843132,13330,30,91,0,15,242.75938416,0,-,133,87.71707916,10.59531403,1.6876055,3.29508805,50.36363983
Mon Jun 25 07:52:35 GMT+03:00 2018,25-Jun-2018 07:52:36.513,23.77992065,61.39938282,25.32,3.216,134.0,327.0,355.671875,22.08722305,29.9401207,40.7843132,19,18,50.56999969,8.76442337,22,40.7843132,13330,30,91,0,15,242.71673584,0,-,134,87.68453217,10.62848854,1.68697929,3.29508805,50.36363983
Mon Jun 25 07:52:36 GMT+03:00 2018,25-Jun-2018 07:52:37.513,23.77966757,61.39957175,25.07,3.216,134.0,326.7,355.671875,22.08722305,29.9401207,40.7843132,19,18,50.56999969,8.76442337,22,40.7843132,13330,30,91,0,15,242.71673584,0,-,134,87.65126801,10.66239357,1.68633938,3.29507947,50.36363983
Mon Jun 25 07:52:37 GMT+03:00 2018,25-Jun-2018 07:52:38.514,23.77940905,61.39975247,25.19,3.216,135.0,326.3,355.671875,22.62073135,29.9401207,40.7843132,19,18,50.56999969,8.76442337,22,40.7843132,13330,30,91,0,15,248.57945251,0,-,135,87.61995697,10.69430447,1.68573701,3.29507947,50.43125916
Mon Jun 25 07:52:38 GMT+03:00 2018,25-Jun-2018 07:52:39.514,23.77915495,61.39994142,25.29,3.216,135.0,325.9,355.671875,22.62073135,29.9401207,40.7843132,19,18,50.63000107,8.80094242,22,40.7843132,13330,30,90,0,15,251.34144592,0,-,135,87.58738708,10.72750378,1.68511033,3.29507947,50.43125916
Mon Jun 25 07:52:39 GMT+03:00 2018,25-Jun-2018 07:52:40.515,23.7788855,61.40013461,25.32,3.216,135.0,325.4,355.671875,22.62073135,29.9401207,40.7843132,19,18,50.63000107,8.80094242,22,40.7843132,13330,30,90,0,15,251.34144592,0,-,135,87.55419159,10.76133347,1.68447173,3.29507089,50.49821854
Mon Jun 25 07:52:40 GMT+03:00 2018,25-Jun-2018 07:52:41.530,23.7786123,61.40032249,25.17,3.216,136.0,324.6,355.609375,22.51007271,29.9401207,40.7843132,19,18,50.70000076,8.80094242,22,40.7843132,13330,30,90,0,15,250.11192322,0,-,136,87.52507782,10.79101181,1.68391156,3.29507089,50.49821854
Mon Jun 25 07:52:41 GMT+03:00 2018,25-Jun-2018 07:52:42.513,23.77832952,61.40050995,25.24,3.216,136.0,324.3,355.609375,22.51007271,29.9401207,40.7843132,19,18,50.70000076,8.80094242,22,40.39215851,13330,30,91,0,15,247.36343384,0,-,136,87.4920578,10.82466316,1.6832763,3.29507089,50.49821854
Mon Jun 25 07:52:42 GMT+03:00 2018,25-Jun-2018 07:52:43.514,23.77805386,61.40068738,25.31,3.216,136.0,323.9,355.609375,22.19002533,29.9401207,40.7843132,19,18,50.70000076,8.80094242,22,40.39215851,13330,30,91,0,15,243.84643555,0,-,136,87.4593277,10.85802746,1.68264651,3.29506254,50.56528091
Mon Jun 25 07:52:43 GMT+03:00 2018,25-Jun-2018 07:52:44.517,23.77777919,61.40087447,25.4,3.216,137.0,323.5,355.609375,22.19002533,29.34131813,40.39215851,19,18,50.77000046,8.76442337,22,40.39215851,13330,30,91,0,15,243.84643555,0,-,137,87.42735291,10.89061546,1.68203139,3.29506254,50.56528091
Mon Jun 25 07:52:44 GMT+03:00 2018,25-Jun-2018 07:52:45.514,23.77749969,61.40105711,25.24,3.216,138.0,323.0,355.609375,22.19002533,29.34131813,40.39215851,19,18,50.77000046,8.76442337,22,40.39215851,13330,30,91,0,15,243.84643555,0,-,138,87.39427948,10.92432213,1.68139517,3.29505396,50.56528091
Mon Jun 25 07:52:45 GMT+03:00 2018,25-Jun-2018 07:52:46.513,23.77722298,61.40124081,25.23,3.216,138.0,322.4,355.671875,23.04753876,29.34131813,40.39215851,19,18,50.77000046,8.76442337,22,40.39215851,13330,30,91,0,15,253.26965332,0,-,138,87.36351013,10.95568657,1.68080318,3.29505396,50.63288116
Mon Jun 25 07:52:46 GMT+03:00 2018,25-Jun-2018 07:52:47.512,23.77692766,61.40142145,25.3,3.216,139.0,321.6,355.671875,23.04753876,29.34131813,40.39215851,19,18,50.83000183,8.80094242,22,40.39215851,13330,30,91,0,15,253.26965332,0,-,139,87.33132172,10.98849678,1.68018377,3.29505396,50.63288116
Mon Jun 25 07:52:47 GMT+03:00 2018,25-Jun-2018 07:52:48.516,23.7766313,61.40159745,25.26,3.216,139.0,321.4,355.671875,23.04753876,29.34131813,40.39215851,19,18,50.83000183,8.80094242,22,40.39215851,13330,30,91,0,15,253.26965332,0,-,139,87.29755402,11.02291107,1.6795342,3.29504538,50.69985199
Mon Jun 25 07:52:48 GMT+03:00 2018,25-Jun-2018 07:52:49.514,23.77634041,61.40176742,25.25,3.216,140.0,321.0,355.640625,22.83212662,29.34131813,40.39215851,19,18,50.90000153,8.76442337,22,40.39215851,13330,30,91,0,15,250.90249634,0,-,140,87.26681519,11.05423927,1.6789428,3.29504538,50.69985199
Mon Jun 25 07:52:49 GMT+03:00 2018,25-Jun-2018 07:52:50.512,23.77603205,61.40194778,25.27,3.216,139.0,320.6,355.640625,22.83212662,29.34131813,40.39215851,19,18,50.90000153,8.76442337,22,40.39215851,13330,30,91,0,15,250.90249634,0,-,139,87.23524475,11.08642292,1.67833531,3.29504538,50.69985199
Mon Jun 25 07:52:50 GMT+03:00 2018,25-Jun-2018 07:52:51.515,23.77573115,61.40212135,25.28,3.216,139.0,320.3,355.640625,22.83212662,29.34131813,40.39215851,19,18,50.90000153,8.76442337,22,40.39215851,13330,30,91,0,15,250.90249634,0,-,139,87.20474243,11.11751175,1.67774856,3.29503703,50.76701355
Mon Jun 25 07:52:51 GMT+03:00 2018,25-Jun-2018 07:52:52.515,23.7754292,61.40229126,25.15,3.216,140.0,320.1,355.671875,23.04753876,28.74251556,40,19,18,50.97000122,8.76442337,22,40,13330,30,91,0,15,253.26965332,0,-,140,87.17256927,11.15030003,1.67712963,3.29503703,50.76701355
Mon Jun 25 07:52:52 GMT+03:00 2018,25-Jun-2018 07:52:53.512,23.77513043,61.40246077,25.32,3.216,141.0,320.0,355.671875,23.04753876,28.74251556,40,19,18,50.97000122,8.76442337,22,40,13330,30,91,0,15,253.26965332,0,-,141,87.13864136,11.18488121,1.67647684,3.29502845,50.76701355
Mon Jun 25 07:52:53 GMT+03:00 2018,25-Jun-2018 07:52:54.515,23.77482808,61.40264459,25.28,3.216,141.0,319.6,355.671875,22.83413315,28.74251556,40,19,18,50.97000122,8.76442337,22,40,13330,30,91,0,15,250.92454529,0,-,141,87.10814667,11.21596527,1.67589009,3.29502845,50.83789062
Mon Jun 25 07:52:54 GMT+03:00 2018,25-Jun-2018 07:52:55.514,23.77452397,61.40282022,25.28,3.216,141.0,319.6,355.671875,22.83413315,28.74251556,40,19,18,51.04000092,8.76442337,22,40,13330,30,91,0,15,250.92454529,0,-,141,87.07585907,11.24887562,1.67526889,3.29502845,50.83789062
Mon Jun 25 07:52:55 GMT+03:00 2018,25-Jun-2018 07:52:56.518,23.7742088,61.40299134,25.24,3.216,141.0,319.2,355.671875,22.83413315,28.74251556,40,19,18,51.04000092,8.76442337,22,40,13330,30,91,0,15,250.92454529,0,-,141,87.04314423,11.28221512,1.67463958,3.2950201,50.90449905
Mon Jun 25 07:52:56 GMT+03:00 2018,25-Jun-2018 07:52:57.513,23.77390001,61.40316071,25.21,3.216,142.0,319.4,355.671875,22.72743416,28.74251556,40,19,18,51.09999847,8.76442337,22,40,13330,30,91,0,15,249.75201416,0,-,142,87.01296997,11.31297207,1.67405903,3.2950201,50.90449905
Mon Jun 25 07:52:57 GMT+03:00 2018,25-Jun-2018 07:52:58.513,23.77359188,61.40332803,25.3,3.216,141.0,319.2,355.671875,22.72743416,28.74251556,40,19,18,51.09999847,8.76442337,22,40,13330,30,91,0,15,249.75201416,0,-,141,86.98100281,11.34555149,1.67344403,3.2950201,50.90449905
Mon Jun 25 07:52:58 GMT+03:00 2018,25-Jun-2018 07:52:59.513,23.77327794,61.40350129,25.32,3.216,142.0,319.2,355.671875,22.72743416,28.74251556,40,19,18,51.09999847,8.76442337,22,40,13330,30,91,0,15,249.75201416,0,-,142,86.94979095,11.3773632,1.67284358,3.29501152,50.97204208
Mon Jun 25 07:52:59 GMT+03:00 2018,25-Jun-2018 07:53:00.513,23.77297059,61.40367134,25.2,3.216,142.0,319.3,355.609375,22.19002533,28.74251556,40,19,18,51.16999817,8.76442337,22,39.60784149,13330,30,91,0,15,243.84643555,0,-,142,86.91727448,11.41050911,1.67221785,3.29501152,50.97204208
Mon Jun 25 07:53:00 GMT+03:00 2018,25-Jun-2018 07:53:01.512,23.77266242,61.40384516,25.26,3.216,143.0,318.9,355.609375,22.19002533,28.74251556,40,19,18,51.16999817,8.76442337,22,39.60784149,13330,30,91,0,15,243.84643555,0,-,143,86.88167572,11.4467926,1.67153299,3.29500294,50.97204208
Mon Jun 25 07:53:01 GMT+03:00 2018,25-Jun-2018 07:53:02.516,23.77234384,61.4040165,25.34,3.216,143.0,319.0,355.671875,22.83413315,28.143713,39.60784149,19,18,51.16999817,8.76442337,22,39.60784149,13330,30,91,0,15,250.92454529,0,-,143,86.85436249,11.47463036,1.67100751,3.29500294,51.03918076
Mon Jun 25 07:53:02 GMT+03:00 2018,25-Jun-2018 07:53:03.513,23.77203506,61.40419318,25.35,3.216,143.0,319.2,355.671875,22.83413315,28.143713,39.60784149,19,18,51.24000168,8.76442337,22,39.60784149,13330,30,91,0,15,250.92454529,0,-,143,86.82311249,11.50647926,1.67040634,3.29500294,51.03918076
Mon Jun 25 07:53:03 GMT+03:00 2018,25-Jun-2018 07:53:04.514,23.77172423,61.40436084,25.31,3.216,143.0,319.1,355.671875,22.83413315,28.143713,39.60784149,19,18,51.24000168,8.76442337,22,39.60784149,13330,30,91,0,15,250.92454529,0,-,143,86.78996277,11.5402689,1.66976857,3.29499459,51.10636902
Mon Jun 25 07:53:04 GMT+03:00 2018,25-Jun-2018 07:53:05.514,23.7714207,61.40453274,25.3,3.216,144.0,319.1,355.578125,22.18807602,28.143713,39.60784149,19,18,51.29999924,8.76442337,22,39.60784149,13330,30,91,0,15,243.82501221,0,-,144,86.75939178,11.57142639,1.66918039,3.29499459,51.10636902
Mon Jun 25 07:53:05 GMT+03:00 2018,25-Jun-2018 07:53:06.516,23.77111165,61.4047049,25.3,3.216,144.0,319.2,355.578125,22.18807602,28.143713,39.60784149,19,18,51.29999924,8.76442337,22,39.60784149,13330,30,91,0,15,243.82501221,0,-,144,86.72714233,11.60429859,1.66855991,3.29499459,51.10636902
Mon Jun 25 07:53:06 GMT+03:00 2018,25-Jun-2018 07:53:07.514,23.77080089,61.40487799,25.27,3.216,145.0,319.1,355.578125,22.50809479,28.143713,39.60784149,19,18,51.29999924,8.76442337,22,39.60784149,13330,30,91,0,15,247.34170532,0,-,145,86.6967392,11.63528347,1.66797507,3.29498601,51.17257309
Mon Jun 25 07:53:07 GMT+03:00 2018,25-Jun-2018 07:53:08.520,23.77049338,61.4050506,25.36,3.216,145.0,319.7,355.609375,22.51007271,28.143713,39.60784149,19,18,51.36999893,8.83746052,22,39.60784149,13330,30,91,0,15,247.36343384,0,-,145,86.66412354,11.66852474,1.66734755,3.29498601,51.17257309
Mon Jun 25 07:53:08 GMT+03:00 2018,25-Jun-2018 07:53:09.514,23.77018962,61.40522602,25.34,3.216,146.0,320.3,355.609375,22.51007271,28.143713,39.60784149,19,18,51.36999893,8.83746052,22,39.60784149,13330,30,91,0,15,247.36343384,0,-,146,86.63153839,11.70174217,1.66672051,3.29497766,51.17257309
Mon Jun 25 07:53:09 GMT+03:00 2018,25-Jun-2018 07:53:10.514,23.7698787,61.40540378,25.37,3.216,146.0,321.0,355.515625,22.07752037,27.54491043,39.2156868,19,18,51.36999893,8.83746052,22,39.60784149,13330,30,91,0,15,242.61010742,0,-,146,86.60230255,11.73153591,1.6661582,3.29497766,51.23935699
Mon Jun 25 07:53:10 GMT+03:00 2018,25-Jun-2018 07:53:11.522,23.76958873,61.40558224,25.37,3.216,146.0,321.5,355.515625,22.07752037,27.54491043,39.2156868,19,18,51.43999863,8.80094242,22,39.2156868,13330,30,91,0,15,242.61010742,0,-,146,86.57148743,11.76294422,1.66556537,3.29497766,51.23935699
Mon Jun 25 07:53:11 GMT+03:00 2018,25-Jun-2018 07:53:12.514,23.76928818,61.40576223,25.33,3.216,146.0,322.0,355.515625,22.07752037,27.54491043,39.2156868,19,18,51.43999863,8.80094242,22,39.2156868,13330,30,91,0,15,242.61010742,0,-,146,86.53677368,11.79833126,1.66489732,3.29496932,51.30646896
Mon Jun 25 07:53:12 GMT+03:00 2018,25-Jun-2018 07:53:13.515,23.76899794,61.40594122,25.49,3.216,146.0,323.2,355.296875,21.2112236,27.54491043,39.2156868,19,18,51.5,8.80094242,22,39.2156868,13330,30,91,0,15,233.09037781,0,-,146,86.50750732,11.82815552,1.66433442,3.29496932,51.30646896
Mon Jun 25 07:53:13 GMT+03:00 2018,25-Jun-2018 07:53:14.514,23.76871666,61.40612524,25.46,3.216,147.0,324.1,355.296875,21.2112236,27.54491043,39.2156868,19,18,51.5,8.80094242,22,39.2156868,13330,30,91,0,15,233.09037781,0,-,147,86.47601318,11.86026192,1.66372836,3.29496932,51.30646896
Mon Jun 25 07:53:14 GMT+03:00 2018,25-Jun-2018 07:53:15.512,23.76844377,61.40630961,25.42,3.216,148.0,325.0,354.9375,18.33331871,27.54491043,39.2156868,19,18,51.5,8.80094242,22,39.2156868,13330,30,91,0,15,201.46504211,0,-,148,86.44456482,11.892313,1.66312337,3.29496074,51.37376022
Mon Jun 25 07:53:15 GMT+03:00 2018,25-Jun-2018 07:53:16.513,23.76817744,61.40649981,25.47,3.216,148.0,326.0,354.9375,18.31477356,27.54491043,39.2156868,19,18,51.56999969,8.76442337,22,39.2156868,13330,30,91,0,15,201.26126099,0,-,148,86.41326904,11.92421246,1.66252124,3.29496074,51.37376022
Mon Jun 25 07:53:16 GMT+03:00 2018,25-Jun-2018 07:53:17.512,23.76790998,61.40669724,25.4,3.216,148.0,327.0,354.9375,18.31477356,27.54491043,39.2156868,19,18,51.56999969,8.76442337,22,39.2156868,13330,30,91,0,15,201.26126099,0,-,148,86.38098907,11.9571104,1.66190028,3.29495239,51.37376022
