GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 16:51:30 GMT+03:00 2018,25-Sep-2018 16:51:30.664,23.77125529,61.49013335,10.65,3.216,102.0,180.2,353.140625,-2.52495551,-4.19161654,18.43137169,60,33,0,1.16858983,12,18.43137169,13000,30,38,19,10.89098072,0,0,0,10,-66.44619751,60,-,1326,0.17697939,102,18,14.30935001,66.54614258,0,33.45385742,37,4.64970112,1.37249565,7607.91992188,310
Tue Sep 25 16:51:31 GMT+03:00 2018,25-Sep-2018 16:51:31.666,23.77125636,61.49003729,10.76,3.216,102.0,181.0,353.234375,-13.11917496,-4.19161654,18.43137169,60,33,0,1.16858983,12,18.43137169,13000,30,38,19,10.89098072,0,0,0,10,-345.24145508,60,-,1865,0.18332383,102,18,14.30935001,66.65778351,0,33.34222031,38,4.68553782,1.40284979,7607.95019531,311
Tue Sep 25 16:51:32 GMT+03:00 2018,25-Sep-2018 16:51:32.665,23.77125253,61.48994167,10.76,3.216,102.0,181.8,353.234375,-13.12265778,-3.59281445,18.8235302,60,33,0,1.16858983,12,18.8235302,13000,30,38,19,10.89098072,0,0,0,10,-345.33309937,60,-,1865,0.18332383,102,18,14.27056885,66.76143646,0,33.23855972,38,4.68553782,1.40284979,7607.95019531,312
Tue Sep 25 16:51:33 GMT+03:00 2018,25-Sep-2018 16:51:33.666,23.77124694,61.48984419,10.8,3.216,102.0,182.9,353.234375,-13.12265778,-3.59281445,18.8235302,60,33,0,1.16858983,12,18.8235302,13000,30,39,19,10.82823563,0,0,0,10,-336.47839355,60,-,1865,0.18332383,102,18,14.27056885,66.89731598,0,33.10268402,38,4.68553782,1.40284979,7607.95019531,313
Tue Sep 25 16:51:34 GMT+03:00 2018,25-Sep-2018 16:51:34.665,23.7712326,61.48974671,10.89,3.216,102.0,185.6,353.234375,-13.75847912,-3.59281445,18.8235302,60,33,0,1.16858983,12,18.8235302,13000,30,39,19,10.82823563,0,0,0,10,-352.78152466,60,-,1871.75,0.18969412,102,18,14.27056885,66.9723053,0,33.02769852,39,4.72118235,1.43364978,7607.98095703,314
Tue Sep 25 16:51:35 GMT+03:00 2018,25-Sep-2018 16:51:35.665,23.77121167,61.4896517,10.91,3.216,102.0,186.0,353.234375,-13.75847912,-3.59281445,18.8235302,60,34,0,1.16858983,12,18.8235302,13000,30,39,19,10.82823563,0,0,0,10,-352.78152466,60,-,1871.75,0.18969412,102,18,14.27056885,67.07673645,0,32.92326736,39,4.72118235,1.43364978,7607.98095703,315
Tue Sep 25 16:51:36 GMT+03:00 2018,25-Sep-2018 16:51:36.668,23.77118289,61.48955465,10.84,3.216,103.0,188.1,353.234375,-13.75847912,-3.59281445,18.8235302,60,34,0,1.16858983,12,18.8235302,13000,30,39,19,10.82823563,0,0,0,10,-352.78152466,60,-,1871.75,0.19552693,103,18,14.27056885,67.21108246,0,32.78891373,39,4.75535965,1.43364978,7607.98095703,316
Tue Sep 25 16:51:37 GMT+03:00 2018,25-Sep-2018 16:51:37.664,23.77114892,61.48945878,10.85,3.216,103.0,190.0,353.234375,-11.21519184,-3.59281445,18.8235302,60,34,0,1.16858983,12,18.8235302,13000,30,39,19,10.82823563,0,0,0,10,-287.56900024,60,-,1898.75,0.19552693,103,18,14.27056885,67.28403473,0,32.71596146,39,4.75535965,1.46477389,7608.01220703,317
Tue Sep 25 16:51:38 GMT+03:00 2018,25-Sep-2018 16:51:38.671,23.77110895,61.48936369,10.81,3.216,103.0,191.9,353.234375,-11.21519184,-3.59281445,18.8235302,61,35,0,1.13207138,12,18.8235302,13000,30,39,19,10.82823563,0,0,0,10,-287.56900024,60,-,1898.75,0.19552693,103,18,14.27056885,67.38702393,0,32.61297607,39,4.75535965,1.46477389,7608.01220703,318
Tue Sep 25 16:51:39 GMT+03:00 2018,25-Sep-2018 16:51:39.666,23.77106851,61.48927102,10.71,3.216,103.0,192.5,353.234375,-11.21519184,-3.59281445,18.8235302,61,35,0,1.13207138,12,18.8235302,13000,30,38,19,10.82823563,0,0,0,10,-295.1366272,60,-,1898.75,0.19552693,103,18,14.27056885,67.48925781,0,32.51074219,39,4.75535965,1.46477389,7608.01220703,319
Tue Sep 25 16:51:40 GMT+03:00 2018,25-Sep-2018 16:51:40.672,23.77102359,61.4891785,10.62,3.216,103.0,195.4,353.234375,-10.2614584,-3.59281445,18.8235302,61,35,0,1.13207138,12,18.8235302,13000,30,38,19,10.82823563,0,0,0,10,-270.03839111,61,-,1899.75,0.20124991,103,18,14.27056885,67.5922699,0,32.4077301,38,4.78792238,1.49862182,7608.04589844,320
Tue Sep 25 16:51:41 GMT+03:00 2018,25-Sep-2018 16:51:41.676,23.77096834,61.48908611,10.55,3.216,103.0,197.6,352.734375,-10.24693298,-3.59281445,18.8235302,61,35,0,1.13207138,12,18.8235302,13000,30,38,19,10.82823563,0,0,0,10,-269.65612793,61,-,1899.75,0.20124991,103,18,14.27056885,67.69152069,0,32.30848312,38,4.78792238,1.49862182,7608.04589844,321
Tue Sep 25 16:51:42 GMT+03:00 2018,25-Sep-2018 16:51:42.665,23.77090192,61.48899939,10.43,3.216,103.0,199.3,352.734375,-10.24693298,-3.59281445,18.8235302,61,35,0,1.13207138,12,18.8235302,13000,30,37,19,10.82823563,0,0,0,10,-276.94415283,61,-,1899.75,0.20124991,103,18,14.27056885,67.79425812,0,32.2057457,38,4.78792238,1.49862182,7608.04589844,322
Tue Sep 25 16:51:43 GMT+03:00 2018,25-Sep-2018 16:51:43.665,23.77083256,61.48891475,10.36,3.216,103.0,201.4,352.734375,-10.24693298,-3.59281445,18.8235302,61,35,0,1.13207138,12,18.8235302,13000,30,37,19,10.82823563,0,0,0,10,-276.94415283,62,-,1903.75,0.20700462,103,18,14.27056885,67.90785217,0,32.09214783,37,4.82054281,1.53211141,7608.07958984,323
Tue Sep 25 16:51:44 GMT+03:00 2018,25-Sep-2018 16:51:44.664,23.77076171,61.48882922,9.87,3.216,103.0,202.5,349.65625,-16.45132637,-3.59281445,18.8235302,62,36,0,1.13207138,12,18.8235302,13000,30,37,19,10.82823563,0,0,0,10,-444.63043213,62,-,1903.75,0.20700462,103,18,14.27056885,67.99590302,0,32.00409317,37,4.82054281,1.53211141,7608.07958984,324
Tue Sep 25 16:51:45 GMT+03:00 2018,25-Sep-2018 16:51:45.665,23.77069954,61.48875016,9.26,3.216,103.0,202.9,349.65625,-16.45132637,-3.59281445,18.8235302,62,36,0,1.13207138,12,18.8235302,13000,30,34,19,10.82823563,0,0,0,10,-483.86254883,62,-,1903.75,0.20700462,103,18,14.27056885,68.08887482,0,31.91112709,37,4.82054281,1.53211141,7608.07958984,325
Tue Sep 25 16:51:46 GMT+03:00 2018,25-Sep-2018 16:51:46.666,23.77064889,61.48867108,8.94,3.216,102.0,197.9,349.765625,-0.08741406,-3.59281445,18.8235302,62,36,0,1.13207138,12,18.8235302,13000,30,34,19,10.82823563,0,0,0,10,-2.57100177,62,-,1658.5,0.20776318,102,18,14.27056885,68.19261169,0,31.80738831,32,4.8027482,1.55978811,7608.10742188,326
Tue Sep 25 16:51:47 GMT+03:00 2018,25-Sep-2018 16:51:47.667,23.77059843,61.48859858,8.55,3.216,102.0,198.0,349.765625,-0.08744141,-3.59281445,18.8235302,63,36,0,1.16858983,12,18.8235302,13000,30,34,19,10.82823563,0,0,0,10,-2.57180595,62,-,1658.5,0.20776318,102,18,14.27056885,68.28405762,0,31.7159462,32,4.8027482,1.55978811,7608.10742188,327
Tue Sep 25 16:51:48 GMT+03:00 2018,25-Sep-2018 16:51:48.668,23.77053787,61.48852874,8.18,3.216,102.0,203.1,349.765625,-0.08744141,-3.59281445,18.8235302,63,36,0,1.16858983,12,18.8235302,13000,30,29,19,10.82823563,0,0,0,10,-3.01522088,63,-,1658.5,0.20776318,102,18,14.27056885,68.40981293,0,31.59019089,32,4.8027482,1.55978811,7608.10742188,328
Tue Sep 25 16:51:49 GMT+03:00 2018,25-Sep-2018 16:51:49.668,23.7704775,61.48846557,7.69,3.216,102.0,205.7,344.546875,-9.80235863,-3.59281445,18.8235302,63,36,0,1.16858983,12,18.8235302,13000,30,29,19,10.82823563,0,0,0,10,-338.01235962,63,-,0,0.20776318,102,18,14.27056885,68.47657776,0,31.52342606,27,4.7854104,1.58337176,7608.13085938,329
Tue Sep 25 16:51:50 GMT+03:00 2018,25-Sep-2018 16:51:50.667,23.77043292,61.48841779,4.69,3.216,103.0,205.3,344.546875,-9.80235863,-3.59281445,18.8235302,63,36,0,1.13207138,12,18.8235302,13000,30,29,19,10.82823563,0,0,0,10,-338.01235962,63,-,0,0.20776318,103,18,14.27056885,68.5723877,0,31.4276104,27,4.7854104,1.58337176,7608.13085938,330
Tue Sep 25 16:51:51 GMT+03:00 2018,25-Sep-2018 16:51:51.665,23.77042295,61.48840561,0.23,3.216,103.0,210.7,344.546875,-9.80235863,-3.59281445,18.8235302,63,36,0,1.13207138,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,-1960.47180176,64,-,0,0.20776318,103,18,14.27056885,68.69115448,0,31.30884743,27,4.7854104,1.58337176,7608.13085938,331
Tue Sep 25 16:51:52 GMT+03:00 2018,25-Sep-2018 16:51:52.665,23.77042241,61.48840195,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,63,36,0,1.13207138,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,84.53625488,64,-,0,0.20776318,103,18,14.27056885,68.61148834,0,31.38851547,0,4.76851177,1.58337176,7608.13085938,332
Tue Sep 25 16:51:53 GMT+03:00 2018,25-Sep-2018 16:51:53.664,23.77042403,61.48840159,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.02251613,12,18.8235302,13000,30,5,19,10.82823563,0,0,0,10,84.53625488,64,-,0,0.20776318,103,18,14.27056885,68.4070816,0,31.59292221,0,4.76851177,1.58337176,7608.13085938,333
Tue Sep 25 16:51:54 GMT+03:00 2018,25-Sep-2018 16:51:54.666,23.77042487,61.48840164,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.02251613,12,18.8235302,13000,30,0,20,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,68.14070129,0,31.85930061,0,4.76851177,1.58337176,7608.13085938,334
Tue Sep 25 16:51:55 GMT+03:00 2018,25-Sep-2018 16:51:55.665,23.77042602,61.48840173,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.02251613,12,18.8235302,13000,30,0,20,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,67.99784088,0,32.00215912,0,4.77057695,1.58337176,7608.13085938,335
Tue Sep 25 16:51:56 GMT+03:00 2018,25-Sep-2018 16:51:56.669,23.77042698,61.48840158,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.05903447,12,18.8235302,13000,30,0,20,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,67.79767609,0,32.20232773,0,4.77057695,1.58337176,7608.13085938,336
Tue Sep 25 16:51:57 GMT+03:00 2018,25-Sep-2018 16:51:57.665,23.77042797,61.48840222,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.05903447,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,67.54061127,0,32.45938873,0,4.77262449,1.58337176,7608.13085938,337
Tue Sep 25 16:51:58 GMT+03:00 2018,25-Sep-2018 16:51:58.670,23.77042913,61.48840193,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.05903447,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,67.39646912,0,32.60353088,0,4.77262449,1.58337176,7608.13085938,338
Tue Sep 25 16:51:59 GMT+03:00 2018,25-Sep-2018 16:51:59.667,23.77042968,61.4884024,0.0,3.216,104.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.09555292,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,104,18,14.27056885,67.19625854,0,32.80374146,0,4.77262449,1.58337176,7608.13085938,339
Tue Sep 25 16:52:00 GMT+03:00 2018,25-Sep-2018 16:52:00.665,23.77043049,61.48840343,0.0,3.216,104.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.09555292,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,104,18,14.27056885,66.94529724,0,33.05469894,0,4.77465439,1.58337176,7608.13085938,340
Tue Sep 25 16:52:01 GMT+03:00 2018,25-Sep-2018 16:52:01.665,23.77043289,61.48840354,0.0,3.216,104.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.09555292,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,104,18,14.27056885,66.80329895,0,33.19670486,0,4.77465439,1.58337176,7608.13085938,341
Tue Sep 25 16:52:02 GMT+03:00 2018,25-Sep-2018 16:52:02.668,23.77043442,61.48840413,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.13207138,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,66.6079483,0,33.3920517,0,4.77465439,1.58337176,7608.13085938,342
Tue Sep 25 16:52:03 GMT+03:00 2018,25-Sep-2018 16:52:03.665,23.77043399,61.48840494,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,65,37,0,1.13207138,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,66.36077881,0,33.63922119,0,4.77666759,1.58337176,7608.13085938,343
Tue Sep 25 16:52:04 GMT+03:00 2018,25-Sep-2018 16:52:04.665,23.77043311,61.48840552,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.13207138,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,66.22162628,0,33.77837372,0,4.77666759,1.58337176,7608.13085938,344
Tue Sep 25 16:52:05 GMT+03:00 2018,25-Sep-2018 16:52:05.666,23.77043294,61.48840617,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.13207138,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,66.03004456,0,33.96995926,0,4.77666759,1.58337176,7608.13085938,345
Tue Sep 25 16:52:06 GMT+03:00 2018,25-Sep-2018 16:52:06.669,23.7704323,61.48840635,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.13207138,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,65.78694153,0,34.21305466,0,4.77866364,1.58337176,7608.13085938,346
Tue Sep 25 16:52:07 GMT+03:00 2018,25-Sep-2018 16:52:07.665,23.77043206,61.48840605,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.13207138,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,65.65018463,0,34.34981537,0,4.77866364,1.58337176,7608.13085938,347
Tue Sep 25 16:52:08 GMT+03:00 2018,25-Sep-2018 16:52:08.665,23.77043291,61.48840633,0.0,3.216,103.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.16858983,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,65.46113586,0,34.53886032,0,4.77866364,1.58337176,7608.13085938,348
Tue Sep 25 16:52:09 GMT+03:00 2018,25-Sep-2018 16:52:09.665,23.77043054,61.48840475,0.32,3.216,103.0,210.9,352.234375,0.42268127,-3.59281445,18.8235302,64,37,0,1.16858983,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,65.22743225,0,34.77257156,1,4.78064299,1.58337176,7608.13085938,349
Tue Sep 25 16:52:10 GMT+03:00 2018,25-Sep-2018 16:52:10.665,23.77042502,61.48839744,1.13,3.216,103.0,210.8,363.328125,3.70594692,-3.59281445,18.8235302,64,37,0,1.16858983,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,65.08480835,0,34.91519165,1,4.78064299,1.58337176,7608.13085938,350
Tue Sep 25 16:52:11 GMT+03:00 2018,25-Sep-2018 16:52:11.667,23.77041232,61.48838383,1.9,3.216,103.0,210.5,363.328125,3.70594692,-3.59281445,18.8235302,64,37,0,1.16858983,12,18.8235302,13000,30,7,19,10.82823563,0,0,0,10,529.42095947,64,-,0,0.20776318,103,18,14.27056885,64.89752197,0,35.10248184,1,4.78064299,1.58337176,7608.13085938,351
Tue Sep 25 16:52:12 GMT+03:00 2018,25-Sep-2018 16:52:12.665,23.77039665,61.48836878,1.99,3.216,103.0,210.0,363.328125,3.70594692,-3.59281445,18.8235302,64,37,0,1.16858983,12,18.8235302,13000,30,7,19,10.82823563,0,0,0,10,529.42095947,64,-,0,0.20776318,103,18,14.27056885,64.71083832,0,35.28916168,7,4.76483345,1.58669615,7608.13427734,352
Tue Sep 25 16:52:13 GMT+03:00 2018,25-Sep-2018 16:52:13.666,23.77038248,61.48835232,1.89,3.216,103.0,209.6,352.921875,1.05876565,-3.59281445,18.8235302,64,37,0,1.16858983,12,18.8235302,13000,30,7,19,10.82823563,0,0,0,10,151.25222778,64,-,0,0.20776318,103,18,14.27056885,64.78614807,0,35.21385193,7,4.76483345,1.58669615,7608.13427734,353
Tue Sep 25 16:52:14 GMT+03:00 2018,25-Sep-2018 16:52:14.665,23.77036686,61.4883367,1.93,3.216,103.0,208.9,352.921875,1.05876565,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,6,19,10.82823563,0,0,0,10,176.4609375,64,-,0,0.20776318,103,18,14.27056885,64.88623047,0,35.11376953,7,4.76483345,1.58669615,7608.13427734,354
Tue Sep 25 16:52:15 GMT+03:00 2018,25-Sep-2018 16:52:15.665,23.77035476,61.48832488,1.33,3.216,103.0,208.1,352.921875,1.05876565,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,6,19,10.82823563,0,0,0,10,176.4609375,64,-,0,0.20776318,103,18,14.27056885,65.00563812,0,34.99436188,7,4.74939585,1.58669615,7608.13427734,355
Tue Sep 25 16:52:16 GMT+03:00 2018,25-Sep-2018 16:52:16.666,23.77034556,61.48831507,1.07,3.216,103.0,207.1,354,1.06200004,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,6,19,10.82823563,0,0,0,10,177,64,-,0,0.20776318,103,18,14.27056885,64.85951233,0,35.14049149,4,4.74939585,1.59143686,7608.13867188,356
Tue Sep 25 16:52:17 GMT+03:00 2018,25-Sep-2018 16:52:17.665,23.7703428,61.48830833,0.63,3.216,103.0,206.5,354,1.06200004,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,1,19,10.82823563,0,0,0,10,1062,64,-,0,0.20776318,103,18,14.27056885,64.67745209,0,35.32254791,4,4.74939585,1.59143686,7608.13867188,357
Tue Sep 25 16:52:18 GMT+03:00 2018,25-Sep-2018 16:52:18.666,23.77034164,61.48830604,0.0,3.216,103.0,0.0,354,1.06200004,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,1,19,10.82823563,0,0,0,10,1062,64,-,0,0.20776318,103,18,14.27056885,64.46511078,0,35.53488922,0,4.73431635,1.59143686,7608.13867188,358
Tue Sep 25 16:52:19 GMT+03:00 2018,25-Sep-2018 16:52:19.666,23.77034241,61.48830633,0.0,3.216,103.0,0.0,355.046875,0.63908434,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,1,19,10.82823563,0,0,0,10,639.08435059,64,-,0,0.20776318,103,18,14.27056885,64.31889343,0,35.68110657,0,4.73431635,1.59143686,7608.13867188,359
Tue Sep 25 16:52:20 GMT+03:00 2018,25-Sep-2018 16:52:20.667,23.77034422,61.48830666,0.0,3.216,103.0,0.0,355.046875,0.63908434,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,64.13718414,0,35.86281586,0,4.73431635,1.59143686,7608.13867188,360
Tue Sep 25 16:52:21 GMT+03:00 2018,25-Sep-2018 16:52:21.669,23.77034481,61.48830738,0.0,3.216,103.0,0.0,355.046875,0.63908434,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,63.91440201,0,36.08559799,0,4.73621178,1.59143686,7608.13867188,361
Tue Sep 25 16:52:22 GMT+03:00 2018,25-Sep-2018 16:52:22.666,23.77034482,61.48830699,0.0,3.216,103.0,0.0,354.859375,0.63874686,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,63.78756332,0,36.21243668,0,4.73621178,1.59143686,7608.13867188,362
Tue Sep 25 16:52:23 GMT+03:00 2018,25-Sep-2018 16:52:23.666,23.77034331,61.48830734,0.0,3.216,103.0,0.0,354.859375,0.63874686,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,64,-,0,0.20776318,103,18,14.27056885,63.61024094,0,36.38975906,0,4.73621178,1.59143686,7608.13867188,363
Tue Sep 25 16:52:24 GMT+03:00 2018,25-Sep-2018 16:52:24.664,23.77034361,61.48830749,0.0,3.216,103.0,0.0,354.859375,0.63874686,-3.59281445,18.8235302,64,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,63.38970947,0,36.61029053,0,4.73809195,1.59143686,7608.13867188,364
Tue Sep 25 16:52:25 GMT+03:00 2018,25-Sep-2018 16:52:25.665,23.77034425,61.48830717,0.0,3.216,103.0,0.0,354.734375,0.63852185,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,63.2626915,0,36.7373085,0,4.73809195,1.59143686,7608.13867188,365
Tue Sep 25 16:52:26 GMT+03:00 2018,25-Sep-2018 16:52:26.664,23.77034515,61.48830667,0.0,3.216,103.0,0.0,354.734375,0.63852185,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,63.08982086,0,36.91017914,0,4.73809195,1.59143686,7608.13867188,366
Tue Sep 25 16:52:27 GMT+03:00 2018,25-Sep-2018 16:52:27.668,23.77034468,61.48830644,0.0,3.216,103.0,0.0,354.734375,0.63852185,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,62.89203644,0,37.10796356,0,4.73995733,1.59143686,7608.13867188,367
Tue Sep 25 16:52:28 GMT+03:00 2018,25-Sep-2018 16:52:28.666,23.77034452,61.48830606,0.0,3.216,103.0,0.0,354.6875,0.63843751,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,103,18,14.27056885,62.74774933,0,37.25225067,0,4.73995733,1.59143686,7608.13867188,368
Tue Sep 25 16:52:29 GMT+03:00 2018,25-Sep-2018 16:52:29.665,23.77034474,61.48830612,0.0,3.216,102.0,0.0,354.6875,0.63843751,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,62.57818604,0,37.42181396,0,4.73995733,1.59143686,7608.13867188,369
Tue Sep 25 16:52:30 GMT+03:00 2018,25-Sep-2018 16:52:30.665,23.77034334,61.48830667,0.0,3.216,102.0,0.0,354.625,0.63832498,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,62.40633392,0,37.59366608,0,4.74180841,1.59143686,7608.13867188,370
Tue Sep 25 16:52:31 GMT+03:00 2018,25-Sep-2018 16:52:31.665,23.77034287,61.48830669,0.0,3.216,102.0,0.0,354.625,0.63832498,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,62.24145889,0,37.75854111,0,4.74180841,1.59143686,7608.13867188,371
Tue Sep 25 16:52:32 GMT+03:00 2018,25-Sep-2018 16:52:32.664,23.77034334,61.48830649,0.0,3.216,102.0,0.0,354.625,0.63832498,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,62.02780151,0,37.97219849,0,4.74180841,1.59143686,7608.13867188,372
Tue Sep 25 16:52:33 GMT+03:00 2018,25-Sep-2018 16:52:33.664,23.77034178,61.48830638,0.0,3.216,102.0,0.0,354.578125,0.63824064,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,61.90750504,0,38.09249496,0,4.74364471,1.59143686,7608.13867188,373
Tue Sep 25 16:52:34 GMT+03:00 2018,25-Sep-2018 16:52:34.673,23.77034007,61.4883067,0.0,3.216,102.0,0.0,354.578125,0.63824064,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,61.74145508,0,38.25854492,0,4.74364471,1.59143686,7608.13867188,374
Tue Sep 25 16:52:35 GMT+03:00 2018,25-Sep-2018 16:52:35.667,23.77033973,61.48830628,0.0,3.216,102.0,0.0,354.578125,0.63824064,-3.59281445,18.8235302,65,37,0,1.20510828,12,18.8235302,13000,30,0,19,10.82823563,0,0,0,10,∞,65,-,0,0.20776318,102,18,14.27056885,61.53792953,0,38.46207047,0,4.74364471,1.59143686,7608.13867188,375
