GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 17:20:08 GMT+03:00 2018,28-Aug-2018 17:20:08.848,23.77376256,61.47137036,21.98,3.216,117.0,183.4,357.046875,4.92724705,-2.39520955,19.6078434,68,38,1.95000005,7.99753666,16,19.6078434,13000,30,79,0,16,62.37021637,2017.75,0.23804244,117,92.37627411,0,7.62372828,4.40596962,3.74154282
Tue Aug 28 17:20:09 GMT+03:00 2018,28-Aug-2018 17:20:09.848,23.77374069,61.47117828,21.89,3.216,118.0,184.2,357.265625,6.32360172,-2.39520955,19.6078434,69,38,1.95000005,7.99753666,16,19.6078434,13000,30,79,0,16,80.04559326,2017.75,0.23804244,118,92.38653564,0,7.61346102,4.40596962,3.79473615
Tue Aug 28 17:20:10 GMT+03:00 2018,28-Aug-2018 17:20:10.849,23.77370801,61.47098478,21.89,3.216,119.0,185.5,357.265625,6.32360172,-2.39520955,19.6078434,69,38,1.95000005,7.99753666,16,19.6078434,13000,30,78,0,16,81.07181549,2017.75,0.23804244,119,92.40393829,0,7.59606266,4.40596962,3.79473615
Tue Aug 28 17:20:11 GMT+03:00 2018,28-Aug-2018 17:20:11.851,23.77365744,61.47079648,21.87,3.216,120.0,186.6,357.484375,7.82890749,-2.39520955,19.6078434,69,38,1.95000005,7.99753666,16,19.6078434,13000,30,78,0,16,100.3706131,2014.25,0.24265115,120,92.42401123,0,7.57598972,4.41975927,3.84735894
Tue Aug 28 17:20:12 GMT+03:00 2018,28-Aug-2018 17:20:12.849,23.77359729,61.47060401,21.93,3.216,121.0,187.6,357.484375,7.82890749,-2.39520955,19.6078434,69,39,1.95000005,7.99753666,16,19.6078434,13000,30,78,0,16,100.3706131,2014.25,0.24265115,121,92.44070435,0,7.55929613,4.41975927,3.84735894
Tue Aug 28 17:20:13 GMT+03:00 2018,28-Aug-2018 17:20:13.847,23.77353181,61.47041082,21.8,3.216,122.0,189.3,357.484375,7.82890749,-2.39520955,19.6078434,69,39,1.95000005,7.99753666,16,19.6078434,13000,30,79,0,16,99.10009766,2001.25,0.24718095,122,92.46484375,0,7.53515291,4.43305588,3.90053034
Tue Aug 28 17:20:14 GMT+03:00 2018,28-Aug-2018 17:20:14.865,23.77345619,61.47022077,21.86,3.216,123.0,190.7,357.671875,8.26222038,-2.39520955,19.6078434,68,40,1.95000005,7.96101809,16,19.6078434,13000,30,79,0,16,104.58506775,2001.25,0.24718095,123,92.47576141,0,7.52424097,4.43305588,3.90053034
Tue Aug 28 17:20:15 GMT+03:00 2018,28-Aug-2018 17:20:15.847,23.7733902,61.47002437,21.99,3.216,124.0,191.8,357.671875,8.26222038,-2.39520955,19.6078434,68,40,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,16,104.58506775,2001.25,0.24718095,124,92.49333191,0,7.50666857,4.43305588,3.90053034
Tue Aug 28 17:20:16 GMT+03:00 2018,28-Aug-2018 17:20:16.850,23.77329765,61.46982662,21.95,3.216,125.0,193.4,357.8125,9.98296833,-2.99401188,19.2156868,68,40,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,126.36669159,2148.75,0.25220945,125,92.51091003,0,7.48909044,4.44754982,3.95453572
Tue Aug 28 17:20:17 GMT+03:00 2018,28-Aug-2018 17:20:17.847,23.77318538,61.46963755,21.89,3.216,126.0,194.9,357.8125,9.98296833,-2.99401188,19.2156868,68,40,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,126.36669159,2148.75,0.25220945,126,92.52829742,0,7.47169876,4.44754982,3.95453572
Tue Aug 28 17:20:18 GMT+03:00 2018,28-Aug-2018 17:20:18.850,23.77308667,61.46943968,21.85,3.216,126.0,195.8,357.8125,9.98296833,-2.99401188,19.2156868,68,40,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,126.36669159,2287,0.25741276,126,92.55220032,0,7.44780064,4.46263361,4.00733423
Tue Aug 28 17:20:19 GMT+03:00 2018,28-Aug-2018 17:20:19.857,23.77296384,61.46924964,21.98,3.216,127.0,196.7,357.890625,7.30096865,-2.99401188,19.2156868,67,41,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,92.41732788,2287,0.25741276,127,92.56222534,0,7.43777704,4.46263361,4.00733423
Tue Aug 28 17:20:20 GMT+03:00 2018,28-Aug-2018 17:20:20.847,23.77284625,61.46905759,21.91,3.216,128.0,197.6,357.890625,7.30096865,-2.99401188,19.2156868,67,41,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,92.41732788,2287,0.26270345,128,92.58739471,0,7.41260576,4.47782516,4.00733423
Tue Aug 28 17:20:21 GMT+03:00 2018,28-Aug-2018 17:20:21.848,23.77271884,61.46886625,22.02,3.216,130.0,198.3,357.875,7.51537514,-2.99401188,19.2156868,65,41,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,95.1313324,2305.25,0.26270345,130,92.59722137,0,7.40277958,4.47782516,4.06035185
Tue Aug 28 17:20:22 GMT+03:00 2018,28-Aug-2018 17:20:22.848,23.77258894,61.46867412,21.94,3.216,131.0,199.2,357.875,7.51537514,-2.99401188,19.2156868,65,41,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,95.1313324,2305.25,0.26270345,131,92.61418152,0,7.38581991,4.47782516,4.06035185
Tue Aug 28 17:20:23 GMT+03:00 2018,28-Aug-2018 17:20:23.847,23.77245972,61.46848454,21.92,3.216,132.0,199.8,357.921875,0.64425933,-2.99401188,19.2156868,65,41,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,8.15518188,2308.75,0.26947385,132,92.6346283,0,7.3653717,4.49564123,4.11315012
Tue Aug 28 17:20:24 GMT+03:00 2018,28-Aug-2018 17:20:24.849,23.7723278,61.4683016,21.99,3.216,132.0,200.4,357.921875,0.64425933,-2.99401188,19.2156868,64,41,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,8.15518188,2308.75,0.26947385,132,92.64796448,0,7.35203218,4.49564123,4.11315012
Tue Aug 28 17:20:25 GMT+03:00 2018,28-Aug-2018 17:20:25.850,23.77217828,61.46811223,21.98,3.216,133.0,200.6,357.921875,0.64425933,-2.99401188,19.2156868,64,41,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,8.15518188,2300.5,0.27639362,133,92.67144012,0,7.32855701,4.51349163,4.11315012
Tue Aug 28 17:20:26 GMT+03:00 2018,28-Aug-2018 17:20:26.867,23.77204087,61.46792836,22.02,3.216,134.0,200.8,357.875,0.64417499,-2.99401188,19.2156868,63,42,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,8.15411377,2300.5,0.27639362,134,92.68146515,0,7.31853533,4.51349163,4.16656303
Tue Aug 28 17:20:27 GMT+03:00 2018,28-Aug-2018 17:20:27.847,23.77189666,61.46773735,22.18,3.216,135.0,201.0,357.875,0.64417499,-2.99401188,19.2156868,63,42,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,8.15411377,2300.5,0.27639362,135,92.69880676,0,7.30119514,4.51349163,4.16656303
Tue Aug 28 17:20:28 GMT+03:00 2018,28-Aug-2018 17:20:28.849,23.77175775,61.46755076,22.07,3.216,136.0,201.0,357.625,-1.16228127,-2.99401188,19.2156868,63,42,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,-14.71242046,2305,0.28332323,136,92.71601105,0,7.28398705,4.53133106,4.21984434
Tue Aug 28 17:20:29 GMT+03:00 2018,28-Aug-2018 17:20:29.855,23.77160457,61.46736371,22.02,3.216,137.0,201.2,357.625,-1.16228127,-2.99401188,19.2156868,63,42,1.95000005,7.96101809,16,19.2156868,13000,30,79,0,15,-14.71242046,2305,0.28332323,137,92.73110199,0,7.26889944,4.53133106,4.21984434
Tue Aug 28 17:20:30 GMT+03:00 2018,28-Aug-2018 17:20:30.852,23.77145129,61.46717571,22.06,3.216,138.0,201.1,357.625,-1.16228127,-2.99401188,19.2156868,63,42,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-14.52851582,2319.75,0.29028231,138,92.7541275,0,7.24587011,4.54900742,4.27399254
Tue Aug 28 17:20:31 GMT+03:00 2018,28-Aug-2018 17:20:31.848,23.77131157,61.46698776,22.31,3.216,138.0,200.3,357.234375,-3.30441809,-2.99401188,19.2156868,63,43,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-41.30522537,2319.75,0.29028231,138,92.76441956,0,7.23558331,4.54900742,4.27399254
Tue Aug 28 17:20:32 GMT+03:00 2018,28-Aug-2018 17:20:32.848,23.77116305,61.46679884,22.22,3.216,139.0,200.1,357.234375,-3.30441809,-2.99401188,19.2156868,63,43,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-41.30522537,2319.75,0.29028231,139,92.78039551,0,7.21960783,4.54900742,4.27399254
Tue Aug 28 17:20:33 GMT+03:00 2018,28-Aug-2018 17:20:33.851,23.7710218,61.46660296,22.36,3.216,139.0,199.7,356.59375,-3.29849219,-2.99401188,19.2156868,64,43,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-41.23115158,2150,0.29662403,139,92.79662323,0,7.20337915,4.56573963,4.32739258
Tue Aug 28 17:20:34 GMT+03:00 2018,28-Aug-2018 17:20:34.847,23.77088202,61.46641363,22.36,3.216,139.0,199.2,356.59375,-3.29849219,-2.99401188,19.2156868,64,43,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-41.23115158,2150,0.29662403,139,92.8123703,0,7.18762589,4.56573963,4.32739258
Tue Aug 28 17:20:35 GMT+03:00 2018,28-Aug-2018 17:20:35.847,23.77075816,61.46622871,21.71,3.216,137.0,198.5,356.59375,-3.29849219,-2.99401188,19.2156868,64,43,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-41.23115158,2060,0.3024641,137,92.83415985,0,7.16584301,4.58151293,4.38112593
Tue Aug 28 17:20:36 GMT+03:00 2018,28-Aug-2018 17:20:36.847,23.77061738,61.46604211,22.33,3.216,140.0,198.0,356.15625,-5.32453585,-2.99401188,19.2156868,64,44,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-66.55670166,2060,0.3024641,140,92.84439087,0,7.15560722,4.58151293,4.38112593
Tue Aug 28 17:20:37 GMT+03:00 2018,28-Aug-2018 17:20:37.849,23.77049264,61.46585374,22.36,3.216,141.0,197.6,356.15625,-5.32453585,-2.99401188,19.2156868,64,44,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,-66.55670166,2060,0.30835167,141,92.86720276,0,7.13279772,4.59712124,4.38112593
Tue Aug 28 17:20:38 GMT+03:00 2018,28-Aug-2018 17:20:38.847,23.77036564,61.46565694,22.42,3.216,142.0,197.1,358.25,1.39717507,-2.99401188,19.2156868,65,44,1.95000005,7.96101809,16,19.2156868,13000,30,80,0,15,17.46468735,2047.5,0.30835167,142,92.87612915,0,7.12387228,4.59712124,4.43550348
Tue Aug 28 17:20:39 GMT+03:00 2018,28-Aug-2018 17:20:39.848,23.77022938,61.46545779,22.78,3.216,141.0,196.4,358.25,1.39717507,-2.99401188,19.2156868,65,44,1.95000005,7.92449951,16,19.2156868,13000,30,82,0,15,17.03871918,2047.5,0.30835167,141,92.89188385,0,7.10811806,4.59712124,4.43550348
Tue Aug 28 17:20:40 GMT+03:00 2018,28-Aug-2018 17:20:40.847,23.77010495,61.46525228,23.15,3.216,142.0,195.7,358.234375,47.82428741,-2.99401188,19.2156868,65,44,1.95000005,7.92449951,16,19.2156868,13000,30,82,0,15,583.22302246,2125.25,0.30938444,142,92.91085815,0,7.08914518,4.58763504,4.48972368
Tue Aug 28 17:20:41 GMT+03:00 2018,28-Aug-2018 17:20:41.848,23.76998798,61.46504686,23.57,3.216,141.0,194.7,358.234375,47.82428741,-2.99401188,19.2156868,66,44,1.95000005,7.96101809,16,19.2156868,13000,30,82,0,15,583.22302246,2125.25,0.30938444,141,92.92375946,0,7.07624102,4.58763504,4.48972368
Tue Aug 28 17:20:42 GMT+03:00 2018,28-Aug-2018 17:20:42.849,23.76986994,61.46484029,23.85,3.216,140.0,193.4,358.234375,47.82428741,-2.99401188,19.2156868,66,44,1.95000005,7.96101809,16,19.2156868,13000,30,85,0,15,562.63867188,2241.25,0.3162435,140,92.9455719,0,7.05442953,4.60419083,4.48972368
Tue Aug 28 17:20:43 GMT+03:00 2018,28-Aug-2018 17:20:43.848,23.76978243,61.46462198,24.22,3.216,140.0,192.2,358.796875,8.61112499,-2.99401188,19.2156868,67,45,1.95000005,7.96101809,16,19.2156868,13000,30,85,0,15,101.30735016,2241.25,0.3162435,140,92.95461273,0,7.04539013,4.60419083,4.5478878
Tue Aug 28 17:20:44 GMT+03:00 2018,28-Aug-2018 17:20:44.852,23.76968957,61.46440575,24.56,3.216,140.0,191.0,358.796875,8.61112499,-2.99401188,19.2156868,67,45,1.95000005,7.96101809,16,19.2156868,13000,30,88,0,15,97.8536911,2241.25,0.3162435,140,92.97009277,0,7.02990389,4.60419083,4.5478878
Tue Aug 28 17:20:45 GMT+03:00 2018,28-Aug-2018 17:20:45.847,23.76960224,61.46418583,24.86,3.216,140.0,190.1,356.296875,-3.72330236,-2.99401188,19.2156868,67,45,1.95000005,7.96101809,16,19.2156868,13000,30,88,0,15,-42.31025314,2305,0.32325974,140,92.9067688,0.08209858,7.01113129,4.62069654,4.60695028
Tue Aug 28 17:20:46 GMT+03:00 2018,28-Aug-2018 17:20:46.850,23.76952807,61.46396479,25.06,3.216,141.0,188.9,356.296875,-3.72330236,-2.99401188,19.2156868,67,45,1.95000005,7.96101809,16,19.2156868,13000,30,88,0,15,-42.31025314,2305,0.32325974,141,92.74536896,0.25567642,6.99895144,4.62069654,4.60695028
Tue Aug 28 17:20:47 GMT+03:00 2018,28-Aug-2018 17:20:47.847,23.76946867,61.46374076,25.07,3.216,142.0,187.7,356.296875,-3.72330236,-2.99401188,19.2156868,67,45,1.95000005,7.96101809,16,19.2156868,13000,30,90,0,15,-41.37002563,2287.75,0.33042181,142,92.46823883,0.55372286,6.97803783,4.63652229,4.60695028
Tue Aug 28 17:20:48 GMT+03:00 2018,28-Aug-2018 17:20:48.847,23.76941147,61.4635191,25.34,3.216,141.0,186.7,354.9375,-11.05630302,-2.99401188,19.2156868,68,46,1.95000005,7.96101809,16,19.2156868,13000,30,90,0,15,-122.84780884,2287.75,0.33042181,141,92.34822845,0.68279088,6.96898127,4.63652229,4.67029619
Tue Aug 28 17:20:49 GMT+03:00 2018,28-Aug-2018 17:20:49.846,23.76937519,61.46330428,25.18,3.216,140.0,186.0,354.9375,-11.05630302,-2.99401188,19.2156868,68,46,1.95000005,7.96101809,17,19.2156868,13000,30,90,0,15,-122.84780884,2287.75,0.33042181,140,92.14883423,0.89723295,6.95393419,4.63652229,4.67029619
Tue Aug 28 17:20:50 GMT+03:00 2018,28-Aug-2018 17:20:50.846,23.7693285,61.46308099,25.07,3.216,139.0,185.0,353.984375,-14.84964466,-2.99401188,19.2156868,68,46,1.95000005,7.96101809,17,19.2156868,13000,30,90,0,15,-164.99604797,2287.25,0.33715063,139,91.94075775,1.12100744,6.93823242,4.65215206,4.73012114
Tue Aug 28 17:20:51 GMT+03:00 2018,28-Aug-2018 17:20:51.847,23.76928677,61.46285914,25.29,3.216,140.0,184.5,353.984375,-14.84964466,-2.99401188,19.2156868,68,46,1.95000005,7.96101809,17,19.2156868,13000,30,90,0,15,-164.99604797,2287.25,0.33715063,140,91.74786377,1.32845736,6.92367554,4.65215206,4.73012114
Tue Aug 28 17:20:52 GMT+03:00 2018,28-Aug-2018 17:20:52.847,23.76924796,61.46263469,25.19,3.216,140.0,184.4,353.984375,-14.84964466,-2.99401188,19.2156868,68,46,1.95000005,7.96101809,17,19.2156868,13000,30,90,0,15,-164.99604797,2303.75,0.34399021,140,91.4621048,1.63578522,6.90211105,4.66775942,4.79064608
Tue Aug 28 17:20:53 GMT+03:00 2018,28-Aug-2018 17:20:53.849,23.76921103,61.46240827,25.28,3.216,139.0,183.8,353.578125,-17.6965847,-2.99401188,19.2156868,69,47,1.95000005,7.92449951,16,19.2156868,13000,30,90,0,15,-196.62872314,2303.75,0.34399021,139,91.35606384,1.74982822,6.89410877,4.66775942,4.79064608
Tue Aug 28 17:20:54 GMT+03:00 2018,28-Aug-2018 17:20:54.851,23.76918382,61.46218505,25.22,3.216,138.0,183.6,353.578125,-17.6965847,-2.99401188,19.2156868,69,47,1.95000005,7.92449951,16,19.2156868,13000,30,90,0,15,-196.62872314,2303.75,0.34399021,138,91.16033936,1.96032226,6.87933826,4.66775942,4.79064608
Tue Aug 28 17:20:55 GMT+03:00 2018,28-Aug-2018 17:20:55.848,23.76916064,61.46196606,25.28,3.216,138.0,183.6,353.3125,-19.48518562,-2.99401188,19.2156868,69,47,1.95000005,7.92449951,16,19.2156868,13000,30,90,0,15,-216.50205994,2240.25,0.3507266,138,90.9673996,2.16782475,6.86477804,4.68305254,4.85157108
Tue Aug 28 17:20:56 GMT+03:00 2018,28-Aug-2018 17:20:56.851,23.76913537,61.46174623,25.22,3.216,136.0,183.8,353.3125,-19.48518562,-2.99401188,19.2156868,69,47,1.95000005,7.88798141,17,19.2156868,13000,30,90,0,15,-216.50205994,2240.25,0.3507266,136,90.77836609,2.37111807,6.85051346,4.68305254,4.85157108
Tue Aug 28 17:20:57 GMT+03:00 2018,28-Aug-2018 17:20:57.848,23.76910093,61.46152269,25.17,3.216,136.0,183.6,353.3125,-19.48518562,-2.99401188,19.2156868,69,47,1.95000005,7.88798141,17,19.2156868,13000,30,90,0,15,-216.50205994,2258.5,0.35761523,136,90.50592041,2.6641283,6.82995319,4.69835854,4.91354609
Tue Aug 28 17:20:58 GMT+03:00 2018,28-Aug-2018 17:20:58.847,23.76907078,61.46129379,25.07,3.216,135.0,183.8,353.515625,-17.16318321,-2.39520955,19.6078434,70,48,1.95000005,7.88798141,17,19.2156868,13000,30,90,0,15,-190.70204163,2258.5,0.35761523,135,90.3830719,2.79624629,6.82068253,4.69835854,4.91354609
Tue Aug 28 17:20:59 GMT+03:00 2018,28-Aug-2018 17:20:59.848,23.7690397,61.46106798,24.99,3.216,134.0,184.1,353.515625,-17.16318321,-2.39520955,19.6078434,70,48,1.95000005,7.88798141,17,19.6078434,13000,30,90,0,15,-190.70204163,2258.5,0.36445022,134,90.11183929,3.08794546,6.80021429,4.71367264,4.91354609
Tue Aug 28 17:21:00 GMT+03:00 2018,28-Aug-2018 17:21:00.847,23.76901636,61.46085716,24.76,3.216,134.0,184.2,354.3125,-14.01305866,-2.39520955,19.6078434,71,48,1.95000005,7.88798141,17,19.6078434,13000,30,90,0,15,-155.70065308,2270,0.36445022,134,90.00243378,3.20560956,6.79195786,4.71367264,4.97371006
Tue Aug 28 17:21:01 GMT+03:00 2018,28-Aug-2018 17:21:01.847,23.76897237,61.46064113,24.9,3.216,134.0,184.0,354.3125,-14.01305866,-2.39520955,19.6078434,71,48,1.95000005,7.88798141,17,19.6078434,13000,30,89,0,15,-157.45010376,2270,0.36445022,134,89.81378937,3.40849137,6.77772188,4.71367264,4.97371006
Tue Aug 28 17:21:02 GMT+03:00 2018,28-Aug-2018 17:21:02.848,23.76893385,61.46041439,24.79,3.216,133.0,184.2,355.25,-10.29277802,-2.39520955,19.6078434,71,48,1.95000005,7.88798141,17,19.6078434,13000,30,89,0,15,-115.64919281,2257.75,0.37106365,133,89.58611298,3.65334487,6.76054096,4.72881985,5.03306818
Tue Aug 28 17:21:03 GMT+03:00 2018,28-Aug-2018 17:21:03.857,23.76888535,61.46020585,24.84,3.216,134.0,184.2,355.25,-10.32001209,-2.39520955,19.6078434,71,48,1.95000005,7.88798141,17,19.6078434,13000,30,89,0,15,-115.95519257,2257.75,0.37106365,134,89.43491364,3.81595945,6.74913025,4.72881985,5.03306818
Tue Aug 28 17:21:04 GMT+03:00 2018,28-Aug-2018 17:21:04.847,23.76884747,61.45998358,24.9,3.216,135.0,184.4,355.25,-10.32001209,-2.39520955,19.6078434,71,48,1.95000005,7.88798141,17,19.6078434,13000,30,89,0,15,-115.95519257,2268.75,0.37793472,135,89.16484833,4.10640287,6.72875023,4.74400616,5.03306818
Tue Aug 28 17:21:05 GMT+03:00 2018,28-Aug-2018 17:21:05.849,23.76882485,61.45975811,24.87,3.216,135.0,184.5,355.890625,-8.09651184,-2.39520955,19.6078434,72,49,1.95000005,7.88798141,17,19.6078434,13000,30,89,0,15,-90.97203827,2268.75,0.37793472,135,89.06238556,4.2165966,6.72101831,4.74400616,5.09452772
Tue Aug 28 17:21:06 GMT+03:00 2018,28-Aug-2018 17:21:06.849,23.76879176,61.45953842,24.9,3.216,135.0,184.6,355.890625,-8.09651184,-2.39520955,19.6078434,72,49,1.95000005,7.88798141,17,19.6078434,13000,30,89,0,15,-90.97203827,2268.75,0.37793472,135,88.87468719,4.41846085,6.70685339,4.74400616,5.09452772
Tue Aug 28 17:21:07 GMT+03:00 2018,28-Aug-2018 17:21:07.849,23.76875861,61.45931987,24.83,3.216,135.0,184.6,356.34375,-4.89972639,-2.39520955,19.6078434,72,49,1.95000005,7.88798141,17,19.6078434,13000,30,89,0,15,-55.05310822,2271,0.3847062,135,88.66485596,4.64412165,6.69101906,4.75903606,5.1548996
Tue Aug 28 17:21:08 GMT+03:00 2018,28-Aug-2018 17:21:08.849,23.76870336,61.4591109,25.0,3.216,136.0,184.4,356.34375,-4.89972639,-2.39520955,19.6078434,73,49,1.95000005,7.92449951,17,19.6078434,13000,30,89,0,15,-55.05310822,2271,0.3847062,136,88.51306152,4.80737209,6.679564,4.75903606,5.1548996
Tue Aug 28 17:21:09 GMT+03:00 2018,28-Aug-2018 17:21:09.849,23.76867367,61.4588891,24.79,3.216,136.0,184.8,356.34375,-4.89972639,-2.39520955,19.6078434,73,49,1.95000005,7.92449951,17,19.6078434,13000,30,89,0,15,-55.05310822,2262,0.39154831,136,88.25218964,5.08793068,6.6598773,4.77391291,5.1548996
Tue Aug 28 17:21:10 GMT+03:00 2018,28-Aug-2018 17:21:10.848,23.7686204,61.45867899,25.01,3.216,137.0,184.9,356.9375,-3.19459057,-2.39520955,19.6078434,74,50,1.95000005,7.92449951,17,19.6078434,13000,30,89,0,15,-35.89427567,2262,0.39154831,137,88.13939667,5.20923519,6.65136576,4.77391291,5.21670532
Tue Aug 28 17:21:11 GMT+03:00 2018,28-Aug-2018 17:21:11.852,23.76858146,61.45845704,24.8,3.216,138.0,185.1,356.9375,-3.19459057,-2.39520955,19.6078434,74,50,1.95000005,7.92449951,17,19.6078434,13000,30,89,0,15,-35.89427567,2262,0.39154831,138,87.9571991,5.40518188,6.63761616,4.77391291,5.21670532
Tue Aug 28 17:21:12 GMT+03:00 2018,28-Aug-2018 17:21:12.858,23.76854046,61.45823552,24.77,3.216,138.0,185.1,357.546875,0.53632033,-2.39520955,19.6078434,74,50,1.95000005,7.92449951,17,19.6078434,13000,30,89,0,15,6.02607107,2262,0.39829499,138,87.75964355,5.6176486,6.62270784,4.78880262,5.27724981
Tue Aug 28 17:21:13 GMT+03:00 2018,28-Aug-2018 17:21:13.847,23.76850678,61.45800859,24.77,3.216,138.0,185.2,357.546875,0.53632033,-2.39520955,19.6078434,74,50,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,6.02607107,2262,0.39829499,138,87.59055328,5.79950285,6.6099472,4.78880262,5.27724981
Tue Aug 28 17:21:14 GMT+03:00 2018,28-Aug-2018 17:21:14.850,23.76847278,61.45779331,24.71,3.216,138.0,185.5,357.546875,0.53632033,-2.39520955,19.6078434,74,50,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,6.02607107,2272,0.40508115,138,87.3427887,6.06596184,6.59124994,4.80365181,5.33772039
Tue Aug 28 17:21:15 GMT+03:00 2018,28-Aug-2018 17:21:15.847,23.76843541,61.45757463,24.8,3.216,139.0,185.5,357.890625,3.00628114,-2.39520955,19.6078434,75,51,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,33.77843857,2272,0.40508115,139,87.24035645,6.17612505,6.58351994,4.80365181,5.33772039
Tue Aug 28 17:21:16 GMT+03:00 2018,28-Aug-2018 17:21:16.851,23.76839092,61.45734288,24.8,3.216,140.0,185.7,357.890625,3.00628114,-2.39520955,19.6078434,75,51,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,33.77843857,2272,0.40508115,140,87.05472565,6.37576151,6.56951189,4.80365181,5.33772039
Tue Aug 28 17:21:17 GMT+03:00 2018,28-Aug-2018 17:21:17.846,23.7683347,61.45712454,24.86,3.216,140.0,185.8,358.109375,4.94190931,-2.39520955,19.6078434,75,51,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,55.52707291,2269.75,0.41182715,140,86.88035583,6.56329489,6.55635262,4.81848955,5.39762211
Tue Aug 28 17:21:18 GMT+03:00 2018,28-Aug-2018 17:21:18.847,23.76827685,61.45690179,24.86,3.216,141.0,186.2,358.109375,4.94190931,-2.39520955,19.6078434,76,51,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,55.52707291,2269.75,0.41182715,141,86.7019043,6.75520945,6.54288626,4.81848955,5.39762211
Tue Aug 28 17:21:19 GMT+03:00 2018,28-Aug-2018 17:21:19.848,23.76821513,61.45668858,24.88,3.216,142.0,186.5,358.109375,4.94190931,-2.39520955,19.6078434,76,51,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,55.52707291,2285,0.418688,142,86.44842529,7.02782011,6.52375746,4.83320141,5.45893335
Tue Aug 28 17:21:20 GMT+03:00 2018,28-Aug-2018 17:21:20.850,23.76815187,61.45647166,24.89,3.216,143.0,186.8,358,3.97380018,-2.39520955,19.6078434,77,52,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,44.64944077,2285,0.418688,143,86.34457397,7.13950872,6.51592064,4.83320141,5.45893335
Tue Aug 28 17:21:21 GMT+03:00 2018,28-Aug-2018 17:21:21.850,23.76809816,61.45624073,24.92,3.216,143.0,186.9,358,3.97380018,-2.39520955,19.6078434,77,52,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,44.64944077,2285,0.42521885,143,86.0983963,7.40425968,6.49734306,4.84779263,5.45893335
Tue Aug 28 17:21:22 GMT+03:00 2018,28-Aug-2018 17:21:22.853,23.76804111,61.45601531,25.0,3.216,144.0,187.0,357.84375,3.22059369,-2.39520955,19.6078434,78,52,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,36.18644714,2272.25,0.42521885,144,85.99973297,7.51037359,6.48989725,4.84779263,5.51827669
Tue Aug 28 17:21:23 GMT+03:00 2018,28-Aug-2018 17:21:23.847,23.76798785,61.45578814,24.99,3.216,145.0,187.1,357.84375,3.22059369,-2.39520955,19.6078434,78,52,1.95000005,7.96101809,17,19.6078434,13000,30,89,0,15,36.18644714,2272.25,0.42521885,145,85.82989502,7.6930213,6.4770813,4.84779263,5.51827669
