GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 17:26:16 GMT+03:00 2018,12-Sep-2018 17:26:17.861,23.77160058,61.46745233,21.47,3.216,124.0,201.3,357.578125,-0.84030855,-2.39520955,19.6078434,65,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-10.91309834,65,-,2265,0.40213734,124,19,14.19300556,77.93609619,0,22.06389999,77,4.73928452,4.39439726,6519.02050781,566
Wed Sep 12 17:26:17 GMT+03:00 2018,12-Sep-2018 17:26:18.870,23.77145166,61.46726682,21.46,3.216,124.0,201.1,357.578125,-0.84030855,-2.39520955,19.6078434,65,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-10.91309834,65,-,2265,0.40213734,124,19,14.19300556,77.97441101,0,22.0255928,77,4.73928452,4.39439726,6519.02050781,567
Wed Sep 12 17:26:18 GMT+03:00 2018,12-Sep-2018 17:26:19.857,23.77130907,61.4670854,21.49,3.216,125.0,200.5,357.578125,-0.84030855,-2.39520955,19.6078434,65,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-10.91309834,65,-,2260.25,0.40996537,125,19,14.19300556,78.02563477,0,21.97436142,77,4.75486898,4.45574045,6519.08203125,569
Wed Sep 12 17:26:19 GMT+03:00 2018,12-Sep-2018 17:26:20.872,23.77117225,61.46690431,21.54,3.216,126.0,200.1,357.3125,-2.34039688,-2.39520955,19.6078434,66,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-30.39476585,65,-,2260.25,0.40996537,126,19,14.19300556,78.05089569,0,21.94910431,77,4.75486898,4.45574045,6519.08203125,569
Wed Sep 12 17:26:20 GMT+03:00 2018,12-Sep-2018 17:26:21.857,23.7710348,61.46672055,21.56,3.216,126.0,199.9,357.3125,-2.34039688,-2.39520955,19.6078434,66,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-30.39476585,65,-,2260.25,0.40996537,126,19,14.19300556,78.09107208,0,21.90892982,77,4.75486898,4.45574045,6519.08203125,570
Wed Sep 12 17:26:21 GMT+03:00 2018,12-Sep-2018 17:26:22.866,23.77090069,61.4665394,21.57,3.216,127.0,199.6,357.3125,-3.51952815,-2.39520955,19.6078434,66,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-45.7081604,66,-,2200.75,0.41780198,127,19,14.19300556,78.13736725,0,21.86263466,77,4.77032185,4.51804638,6519.14404297,572
Wed Sep 12 17:26:22 GMT+03:00 2018,12-Sep-2018 17:26:23.861,23.7707666,61.46635667,21.57,3.216,127.0,199.5,356.765625,-3.51414156,-2.39520955,19.6078434,66,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-45.63820267,66,-,2200.75,0.41780198,127,19,14.19300556,78.16571808,0,21.83428001,77,4.77032185,4.51804638,6519.14404297,572
Wed Sep 12 17:26:23 GMT+03:00 2018,12-Sep-2018 17:26:24.857,23.7706373,61.46617161,21.68,3.216,128.0,198.8,356.765625,-3.51414156,-2.39520955,19.6078434,66,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-45.63820267,66,-,2200.75,0.41780198,128,19,14.19300556,78.20259094,0,21.79740906,77,4.77032185,4.51804638,6519.14404297,573
Wed Sep 12 17:26:24 GMT+03:00 2018,12-Sep-2018 17:26:25.859,23.77051257,61.46599096,21.65,3.216,128.0,198.4,356.421875,-2.4414897,-2.39520955,19.6078434,66,57,0,8.65486813,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-31.70766068,67,-,2000.75,0.42428204,128,19,14.19300556,78.24550629,0,21.75449562,77,4.78396273,4.57911158,6519.20556641,574
Wed Sep 12 17:26:25 GMT+03:00 2018,12-Sep-2018 17:26:26.857,23.77038608,61.46580217,21.68,3.216,128.0,197.8,356.421875,-2.4414897,-2.39520955,19.6078434,67,58,0,8.61835003,17,19.6078434,11850,30,77,31,10.70274544,0,0,0,14,-31.70766068,67,-,2000.75,0.42428204,128,19,14.19300556,78.28048706,0,21.71951675,77,4.78396273,4.57911158,6519.20556641,575
Wed Sep 12 17:26:26 GMT+03:00 2018,12-Sep-2018 17:26:27.863,23.77026513,61.46561264,21.72,3.216,129.0,197.1,356.421875,-2.4414897,-2.39520955,19.6078434,67,58,0,8.61835003,17,19.6078434,11850,30,78,31,10.70274544,0,0,0,14,-31.30115128,68,-,2000.75,0.42428204,129,19,14.19300556,78.33176422,0,21.66823387,77,4.78396273,4.57911158,6519.20556641,577
Wed Sep 12 17:26:27 GMT+03:00 2018,12-Sep-2018 17:26:28.860,23.77015086,61.46542752,21.72,3.216,129.0,196.3,355.5625,-5.84900331,-2.39520955,19.6078434,67,58,0,8.61835003,17,19.6078434,11850,30,78,31,10.70274544,0,0,0,14,-74.98722076,68,-,1988.75,0.43083245,129,19,14.19300556,78.35707092,0,21.64292717,78,4.79753971,4.6412406,6519.26757812,577
Wed Sep 12 17:26:28 GMT+03:00 2018,12-Sep-2018 17:26:29.859,23.77004056,61.46523731,21.76,3.216,129.0,195.4,355.5625,-5.84900331,-2.39520955,19.6078434,68,58,0,8.58183098,17,19.6078434,11850,30,78,31,10.70274544,0,0,0,14,-74.98722076,68,-,1988.75,0.43083245,129,19,14.19300556,78.3927002,0,21.6072979,78,4.79753971,4.6412406,6519.26757812,578
Wed Sep 12 17:26:29 GMT+03:00 2018,12-Sep-2018 17:26:30.857,23.76994026,61.46504983,21.76,3.216,129.0,194.4,355.5625,-5.84900331,-2.39520955,19.6078434,68,58,0,8.58183098,17,19.6078434,11850,30,78,31,10.70274544,0,0,0,14,-74.98722076,69,-,1988.75,0.43733302,129,19,14.19300556,78.44397736,0,21.55602264,78,4.81082153,4.6412406,6519.26757812,580
Wed Sep 12 17:26:30 GMT+03:00 2018,12-Sep-2018 17:26:31.856,23.76984332,61.46485915,21.73,3.216,129.0,193.5,355.03125,-7.33139515,-2.39520955,19.6078434,69,58,0,8.58183098,17,19.6078434,11850,30,78,31,10.70274544,0,0,0,14,-93.99224854,69,-,1995.25,0.43733302,129,19,14.19300556,78.46835327,0,21.53164482,78,4.81082153,4.70418215,6519.33056641,580
Wed Sep 12 17:26:31 GMT+03:00 2018,12-Sep-2018 17:26:32.860,23.76975448,61.46467677,21.72,3.216,129.0,192.6,355.03125,-7.33139515,-2.39520955,19.6078434,69,58,0,8.58183098,17,19.6078434,11850,30,78,31,10.70274544,0,0,0,14,-93.99224854,69,-,1995.25,0.43733302,129,19,14.19300556,78.5062027,0,21.49379539,78,4.81082153,4.70418215,6519.33056641,581
Wed Sep 12 17:26:32 GMT+03:00 2018,12-Sep-2018 17:26:33.859,23.76966695,61.46448093,21.82,3.216,129.0,191.9,355.03125,-7.33139515,-2.39520955,19.6078434,69,58,0,8.58183098,17,19.6078434,11850,30,78,32,10.70274544,0,0,0,14,-93.99224854,69,-,1990,0.44397187,129,19,14.19300556,78.556427,0,21.44357109,78,4.8241272,4.70418215,6519.33056641,583
Wed Sep 12 17:26:33 GMT+03:00 2018,12-Sep-2018 17:26:34.863,23.76958789,61.46428808,21.8,3.216,129.0,190.9,354.21875,-10.82138252,-2.39520955,19.6078434,70,58,0,8.58183098,17,19.6078434,11850,30,78,32,10.70274544,0,0,0,14,-138.735672,69,-,1990,0.44397187,129,19,14.19300556,78.5789032,0,21.4210968,78,4.8241272,4.76729727,6519.39355469,583
Wed Sep 12 17:26:34 GMT+03:00 2018,12-Sep-2018 17:26:35.859,23.76951863,61.46409687,21.82,3.216,129.0,189.9,354.21875,-10.82138252,-2.39520955,19.6078434,70,58,0,8.54531288,17,19.6078434,11850,30,78,32,10.70274544,0,0,0,14,-138.735672,69,-,1990,0.44397187,129,19,14.19300556,78.61560059,0,21.38440323,78,4.8241272,4.76729727,6519.39355469,584
Wed Sep 12 17:26:35 GMT+03:00 2018,12-Sep-2018 17:26:36.862,23.76945875,61.46390993,21.76,3.216,129.0,188.4,354.21875,-10.82138252,-2.39520955,19.6078434,70,58,0,8.54531288,17,19.6078434,11850,30,78,32,10.70274544,0,0,0,14,-138.735672,70,-,1993.25,0.45047244,129,19,14.19300556,78.66644287,0,21.33356094,78,4.83728361,4.82969713,6519.45605469,586
Wed Sep 12 17:26:36 GMT+03:00 2018,12-Sep-2018 17:26:37.860,23.76940401,61.4637132,21.74,3.216,130.0,187.5,354.171875,-11.13870621,-1.79640722,20,71,59,0,8.54531288,17,19.6078434,11850,30,78,32,10.70274544,0,0,0,14,-142.80392456,70,-,1993.25,0.45047244,130,20,14.15422344,78.68665314,0,21.31335068,78,4.83728361,4.82969713,6519.45605469,586
Wed Sep 12 17:26:37 GMT+03:00 2018,12-Sep-2018 17:26:38.859,23.76935986,61.46352307,21.64,3.216,130.0,186.4,354.171875,-11.13870621,-1.79640722,20,71,59,0,8.54531288,17,20,11850,30,78,32,10.64000034,0,0,0,14,-142.80392456,70,-,1993.25,0.45047244,130,20,14.15422344,78.72449493,0,21.27550316,78,4.83728361,4.82969713,6519.45605469,587
Wed Sep 12 17:26:38 GMT+03:00 2018,12-Sep-2018 17:26:39.858,23.76931729,61.46332941,21.8,3.216,129.0,185.7,354.171875,-11.13870621,-1.79640722,20,71,59,0,8.54531288,17,20,11850,30,78,32,10.64000034,0,0,0,14,-142.80392456,71,-,1985,0.45699492,129,20,14.15422344,78.77558136,0,21.22442055,79,4.85049534,4.89258432,6519.51904297,589
Wed Sep 12 17:26:39 GMT+03:00 2018,12-Sep-2018 17:26:40.859,23.76927829,61.4631298,22.25,3.216,129.0,185.2,357.953125,4.51020956,-1.79640722,20,72,59,0,8.54531288,17,20,11850,30,78,32,10.64000034,0,0,0,14,57.82320023,71,-,1985,0.45699492,129,20,14.15422344,78.79676819,0,21.2032299,79,4.85049534,4.89258432,6519.51904297,589
Wed Sep 12 17:26:40 GMT+03:00 2018,12-Sep-2018 17:26:41.857,23.76924256,61.46293074,22.71,3.216,129.0,184.6,357.953125,4.51020956,-1.79640722,20,72,59,0,8.54531288,17,20,11850,30,81,32,10.64000034,0,0,0,14,55.68159866,71,-,1985,0.45699492,129,20,14.15422344,78.83168793,0,21.16831589,79,4.85049534,4.89258432,6519.51904297,590
Wed Sep 12 17:26:41 GMT+03:00 2018,12-Sep-2018 17:26:42.858,23.7692101,61.46272129,23.1,3.216,129.0,184.2,357.953125,4.51020956,-1.79640722,20,72,59,0,8.54531288,17,20,11850,30,81,32,10.64000034,0,0,0,14,55.68159866,72,-,2070.25,0.46388936,129,20,14.15422344,78.88321686,0,21.11678314,84,4.86397123,4.95794296,6519.58398438,592
Wed Sep 12 17:26:42 GMT+03:00 2018,12-Sep-2018 17:26:43.859,23.76918172,61.46251671,23.74,3.216,129.0,183.6,358.609375,9.14453888,-1.79640722,20,72,59,0,8.58183098,17,20,11850,30,81,32,10.64000034,0,0,0,14,112.89554596,72,-,2070.25,0.46388936,129,20,14.15422344,78.90163422,0,21.0983696,84,4.86397123,4.95794296,6519.58398438,592
Wed Sep 12 17:26:43 GMT+03:00 2018,12-Sep-2018 17:26:44.859,23.76915091,61.46229807,24.26,3.216,128.0,183.5,358.609375,9.14453888,-1.79640722,20,72,59,0,8.58183098,17,20,11850,30,87,31,10.64000034,0,0,0,14,105.10964203,72,-,2070.25,0.46388936,128,20,14.15422344,78.93704987,0,21.06294823,84,4.86397123,4.95794296,6519.58398438,593
Wed Sep 12 17:26:44 GMT+03:00 2018,12-Sep-2018 17:26:45.858,23.76912269,61.46207552,24.71,3.216,128.0,183.4,358.609375,9.14453888,-1.79640722,20,72,59,0,8.58183098,17,20,11850,30,87,31,10.64000034,0,0,0,14,105.10964203,73,-,2190.5,0.47126371,128,20,14.15422344,78.98514557,0,21.01485634,88,4.8776207,5.02633667,6519.65234375,595
Wed Sep 12 17:26:45 GMT+03:00 2018,12-Sep-2018 17:26:46.860,23.76909581,61.46185292,25.04,3.216,128.0,183.4,356.03125,-2.33200479,-1.79640722,20,73,59,0,8.54531288,17,20,11850,30,87,31,10.64000034,0,0,0,14,-26.80465317,73,-,2190.5,0.47126371,128,20,14.15422344,79.00788879,0,20.9921093,88,4.8776207,5.02633667,6519.65234375,595
Wed Sep 12 17:26:46 GMT+03:00 2018,12-Sep-2018 17:26:47.858,23.76906538,61.46162819,25.16,3.216,127.0,183.4,356.03125,-2.33200479,-1.79640722,20,73,59,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-25.91116333,73,-,2190.5,0.47126371,127,20,14.15422344,79.04351807,0,20.95648193,88,4.8776207,5.02633667,6519.65234375,596
Wed Sep 12 17:26:47 GMT+03:00 2018,12-Sep-2018 17:26:48.857,23.76903649,61.46140822,25.18,3.216,127.0,183.6,354.328125,-13.11975098,-1.79640722,20,73,59,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-145.77500916,74,-,2242.25,0.47896284,127,20,14.15422344,79.02276611,0.06353495,20.9137001,90,4.89111662,5.09738827,6519.72363281,598
Wed Sep 12 17:26:48 GMT+03:00 2018,12-Sep-2018 17:26:49.860,23.76900554,61.46118437,25.13,3.216,127.0,183.7,354.328125,-13.05699062,-1.79640722,20,74,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-145.0776825,74,-,2242.25,0.47896284,127,20,14.15422344,78.92366791,0.18886293,20.88747215,90,4.89111662,5.09738827,6519.72363281,598
Wed Sep 12 17:26:49 GMT+03:00 2018,12-Sep-2018 17:26:50.858,23.768971,61.46095235,25.17,3.216,127.0,184.0,354.328125,-13.05699062,-1.79640722,20,74,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-145.0776825,74,-,2242.25,0.47896284,127,20,14.15422344,78.79103851,0.35658619,20.85237312,90,4.89111662,5.09738827,6519.72363281,599
Wed Sep 12 17:26:50 GMT+03:00 2018,12-Sep-2018 17:26:51.864,23.76893979,61.46073232,25.17,3.216,127.0,184.1,354.921875,-8.28742599,-1.79640722,20,74,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-92.0825119,75,-,2039,0.48567751,127,20,14.15422344,78.6419754,0.54509878,20.81292343,90,4.90256548,5.16986322,6519.79589844,600
Wed Sep 12 17:26:51 GMT+03:00 2018,12-Sep-2018 17:26:52.857,23.76890612,61.46050757,25.12,3.216,127.0,184.1,354.921875,-8.28742599,-1.79640722,20,75,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-92.0825119,75,-,2039,0.48567751,127,20,14.15422344,78.52960205,0.68721211,20.78318214,90,4.90256548,5.16986322,6519.79589844,601
Wed Sep 12 17:26:52 GMT+03:00 2018,12-Sep-2018 17:26:53.865,23.76886938,61.46028122,25.1,3.216,127.0,184.3,354.921875,-8.28742599,-1.79640722,20,75,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-92.0825119,76,-,2039,0.48567751,127,20,14.15422344,78.3470993,0.91802126,20.73488045,90,4.90256548,5.16986322,6519.79589844,603
Wed Sep 12 17:26:53 GMT+03:00 2018,12-Sep-2018 17:26:54.857,23.76883036,61.46005638,25.13,3.216,127.0,184.6,355.484375,-7.02081633,-1.79640722,20,75,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-78.00907135,76,-,2162.5,0.49302956,127,20,14.15422344,78.26847076,1.01745439,20.71407318,90,4.91517305,5.24186325,6519.86816406,603
Wed Sep 12 17:26:54 GMT+03:00 2018,12-Sep-2018 17:26:55.859,23.76879106,61.45983211,25.12,3.216,128.0,184.8,355.484375,-7.02081633,-1.79640722,20,76,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-78.00907135,76,-,2162.5,0.49302956,128,20,14.15422344,78.1404953,1.17930257,20.68020248,90,4.91517305,5.24186325,6519.86816406,604
Wed Sep 12 17:26:55 GMT+03:00 2018,12-Sep-2018 17:26:56.857,23.76875322,61.45961461,25.11,3.216,128.0,184.8,355.484375,-7.02081633,-1.79640722,20,76,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-78.00907135,77,-,2162.5,0.50092161,128,20,14.15422344,77.95606232,1.41254866,20.63139153,90,4.92840862,5.24186325,6519.86816406,606
Wed Sep 12 17:26:56 GMT+03:00 2018,12-Sep-2018 17:26:57.860,23.76871498,61.45938846,25.04,3.216,128.0,184.6,356.203125,-4.14976645,-1.79640722,20,76,60,0,8.54531288,17,20,11850,30,90,32,10.64000034,0,0,0,14,-46.10851288,77,-,2282.75,0.50092161,128,20,14.15422344,77.88335419,1.50450027,20.61214828,90,4.92840862,5.31446314,6519.94091797,606
Wed Sep 12 17:26:57 GMT+03:00 2018,12-Sep-2018 17:26:58.859,23.76867808,61.4591574,25.02,3.216,129.0,184.3,356.203125,-4.14976645,-1.79640722,20,77,61,0,8.58183098,17,20,11850,30,90,32,10.64000034,0,0,0,14,-46.10851288,77,-,2282.75,0.50092161,129,20,14.15422344,77.75343323,1.66880536,20.57776451,90,4.92840862,5.31446314,6519.94091797,607
Wed Sep 12 17:26:58 GMT+03:00 2018,12-Sep-2018 17:26:59.859,23.76864221,61.45893624,25.03,3.216,129.0,184.5,356.203125,-4.14976645,-1.79640722,20,77,61,0,8.58183098,17,20,11850,30,90,32,10.64000034,0,0,0,14,-46.10851288,77,-,2282.75,0.50092161,129,20,14.15422344,77.6272583,1.82837093,20.54437256,90,4.92840862,5.31446314,6519.94091797,608
Wed Sep 12 17:26:59 GMT+03:00 2018,12-Sep-2018 17:27:00.856,23.76860391,61.45871271,25.01,3.216,129.0,184.8,356.203125,-4.14976645,-1.79640722,20,77,61,0,8.58183098,17,20,11850,30,90,32,10.64000034,0,0,0,14,-46.10851288,78,-,2276.5,0.51022685,129,20,14.15422344,77.44776917,2.05535674,20.49687195,89,4.94155645,5.40314293,6520.02929688,610
Wed Sep 12 17:27:00 GMT+03:00 2018,12-Sep-2018 17:27:01.859,23.76856448,61.45848861,24.99,3.216,130.0,185.1,357.140625,-0.51785392,-1.79640722,20,78,61,0,8.58183098,17,20,11850,30,90,32,10.64000034,0,0,0,14,-5.75393248,78,-,2276.5,0.51022685,130,20,14.15422344,77.37297058,2.14995861,20.47707367,89,4.94155645,5.40314293,6520.02929688,610
Wed Sep 12 17:27:01 GMT+03:00 2018,12-Sep-2018 17:27:02.858,23.76852154,61.45826279,24.99,3.216,131.0,185.2,357.140625,-0.51785392,-1.79640722,20,78,61,0,8.58183098,17,20,11850,30,90,32,10.64000034,0,0,0,14,-5.75393248,78,-,2276.5,0.51022685,131,20,14.15422344,77.2460022,2.31052232,20.44347191,89,4.94155645,5.40314293,6520.02929688,611
Wed Sep 12 17:27:02 GMT+03:00 2018,12-Sep-2018 17:27:03.858,23.76848045,61.45804585,25.0,3.216,132.0,185.0,357.140625,-0.51785392,-1.79640722,20,78,61,0,8.58183098,17,20,11850,30,90,32,10.64000034,0,0,0,14,-5.75393248,78,-,2276.5,0.51022685,132,20,14.15422344,77.12059021,2.46912766,20.41028023,89,4.94155645,5.40314293,6520.02929688,612
Wed Sep 12 17:27:03 GMT+03:00 2018,12-Sep-2018 17:27:04.862,23.76843735,61.45781912,25.07,3.216,132.0,185.2,357.890625,4.18732023,-1.79640722,20,78,61,0,8.58183098,17,20,11850,30,90,32,10.64000034,0,0,0,14,46.52577972,79,-,2271.25,0.52048749,132,20,14.15422344,76.97225952,2.65671492,20.37102509,89,4.95474339,5.4937253,6520.12011719,614
Wed Sep 12 17:27:04 GMT+03:00 2018,12-Sep-2018 17:27:05.862,23.76839284,61.45760236,25.01,3.216,133.0,185.6,357.890625,4.18732023,-1.79640722,20,79,62,0,8.61835003,17,20,11850,30,90,32,10.64000034,0,0,0,14,46.52577972,79,-,2271.25,0.52048749,133,20,14.15422344,76.87010193,2.78590536,20.34398842,89,4.95474339,5.4937253,6520.12011719,614
Wed Sep 12 17:27:05 GMT+03:00 2018,12-Sep-2018 17:27:06.858,23.76834576,61.45737417,25.05,3.216,134.0,185.8,357.890625,4.18732023,-1.79640722,20,79,62,0,8.61835003,17,20,11850,30,90,32,10.64000034,0,0,0,14,46.52577972,79,-,2271.25,0.52048749,134,20,14.15422344,76.68514252,3.01982069,20.29503822,89,4.95474339,5.4937253,6520.12011719,616
Wed Sep 12 17:27:06 GMT+03:00 2018,12-Sep-2018 17:27:07.857,23.7682991,61.45715119,25.02,3.216,135.0,185.8,357.96875,5.26214075,-1.79640722,20,79,62,0,8.61835003,17,20,11850,30,90,32,10.64000034,0,0,0,14,58.46822739,79,-,2279.5,0.52849168,135,20,14.15422344,76.60708618,3.11853671,20.27437973,90,4.96789742,5.56709051,6520.19335938,616
Wed Sep 12 17:27:07 GMT+03:00 2018,12-Sep-2018 17:27:08.863,23.76825101,61.45692573,25.06,3.216,135.0,186.0,357.96875,5.26214075,-1.79640722,20,78,62,0,8.65486813,17,20,11850,30,90,32,10.64000034,0,0,0,14,58.46822739,79,-,2279.5,0.52849168,135,20,14.15422344,76.49636078,3.25856328,20.24507523,90,4.96789742,5.56709051,6520.19335938,617
Wed Sep 12 17:27:08 GMT+03:00 2018,12-Sep-2018 17:27:09.859,23.76820105,61.45670223,25.07,3.216,136.0,186.2,357.96875,5.26214075,-1.79640722,20,78,62,0,8.65486813,17,20,11850,30,90,32,10.64000034,0,0,0,14,58.46822739,77,-,2279.5,0.53636348,136,20,14.15422344,76.3114624,3.49239349,20.1961422,90,4.9809289,5.56709051,6520.19335938,619
Wed Sep 12 17:27:09 GMT+03:00 2018,12-Sep-2018 17:27:10.858,23.76814635,61.45647618,25.09,3.216,137.0,186.7,357.671875,2.46793604,-1.79640722,20,77,62,0,8.65486813,17,20,11850,30,90,32,10.64000034,0,0,0,14,27.4215107,77,-,2282,0.53636348,137,20,14.15422344,76.24621582,3.57490849,20.17887497,90,4.9809289,5.63924074,6520.265625,619
Wed Sep 12 17:27:10 GMT+03:00 2018,12-Sep-2018 17:27:11.857,23.76809213,61.45625826,25.09,3.216,137.0,187.0,357.671875,2.46793604,-1.79640722,20,77,62,0,8.65486813,17,20,11850,30,90,32,10.64000034,0,0,0,14,27.4215107,77,-,2282,0.53636348,137,20,14.15422344,76.12770081,3.72478628,20.14751053,90,4.9809289,5.63924074,6520.265625,620
Wed Sep 12 17:27:11 GMT+03:00 2018,12-Sep-2018 17:27:12.857,23.76803414,61.45603198,25.11,3.216,138.0,187.1,357.671875,2.46793604,-1.79640722,20,77,62,0,8.65486813,17,20,11850,30,90,33,10.64000034,0,0,0,14,27.4215107,75,-,2282,0.54424298,138,20,14.15422344,75.95495605,3.94325137,20.10179138,90,4.99384546,5.63924074,6520.265625,622
Wed Sep 12 17:27:12 GMT+03:00 2018,12-Sep-2018 17:27:13.857,23.76797771,61.45581261,25.15,3.216,138.0,187.2,357.359375,0.85766256,-1.79640722,20,75,62,0,8.65486813,17,20,11850,30,90,33,10.64000034,0,0,0,14,9.52958393,75,-,2300.5,0.54424298,138,20,14.15422344,75.88215637,4.03532171,20.08252335,90,4.99384546,5.71184063,6520.33789062,622
Wed Sep 12 17:27:13 GMT+03:00 2018,12-Sep-2018 17:27:14.857,23.76791665,61.45558193,25.11,3.216,139.0,187.3,357.359375,0.85766256,-1.79640722,20,75,63,0,8.69138622,17,20,11850,30,90,33,10.64000034,0,0,0,14,9.52958393,75,-,2300.5,0.54424298,139,20,14.15422344,75.76003265,4.18976212,20.05020332,90,4.99384546,5.71184063,6520.33789062,623
Wed Sep 12 17:27:14 GMT+03:00 2018,12-Sep-2018 17:27:15.858,23.76785935,61.45535969,25.14,3.216,140.0,187.4,357.359375,0.85766256,-1.79640722,20,75,63,0,8.69138622,17,20,11850,30,90,33,10.64000034,0,0,0,14,9.52958393,74,-,2295,0.55222559,140,20,14.15422344,75.58677673,4.40887642,20.00435066,90,5.00684404,5.71184063,6520.33789062,625
Wed Sep 12 17:27:15 GMT+03:00 2018,12-Sep-2018 17:27:16.858,23.76779775,61.45513748,25.11,3.216,140.0,187.8,357.421875,0.75058591,-1.79640722,20,73,63,0,8.69138622,17,20,11850,30,90,33,10.64000034,0,0,0,14,8.33984375,74,-,2295,0.55222559,140,20,14.15422344,75.51708984,4.49700499,19.9859066,90,5.00684404,5.78439045,6520.41064453,625
Wed Sep 12 17:27:16 GMT+03:00 2018,12-Sep-2018 17:27:17.870,23.76773227,61.45491143,25.21,3.216,141.0,188.0,357.421875,0.75058591,-1.79640722,20,73,63,0,8.72790527,17,20,11850,30,91,33,10.64000034,0,0,0,14,8.2481966,74,-,2295,0.55222559,141,20,14.15422344,75.39746094,4.64829111,19.95424843,90,5.00684404,5.78439045,6520.41064453,626
Wed Sep 12 17:27:17 GMT+03:00 2018,12-Sep-2018 17:27:18.858,23.76766494,61.45468601,25.23,3.216,141.0,188.3,357.421875,0.75058591,-1.79640722,20,73,63,0,8.72790527,17,20,11850,30,91,33,10.64000034,0,0,0,14,8.2481966,73,-,2297.75,0.56010401,141,20,14.15422344,75.22429657,4.8672843,19.90841866,90,5.01973009,5.85656548,6520.48291016,628
Wed Sep 12 17:27:18 GMT+03:00 2018,12-Sep-2018 17:27:19.857,23.7675963,61.45446561,25.29,3.216,142.0,188.3,357.171875,0.42860627,-1.79640722,20,73,63,0,8.72790527,17,20,11850,30,91,33,10.64000034,0,0,0,14,4.70995903,73,-,2297.75,0.56010401,142,20,14.15422344,75.15790558,4.95124435,19.89084816,90,5.01973009,5.85656548,6520.48291016,628
Wed Sep 12 17:27:19 GMT+03:00 2018,12-Sep-2018 17:27:20.857,23.76752936,61.45424065,25.28,3.216,142.0,188.4,357.171875,0.42860627,-1.79640722,20,73,63,0,8.72790527,17,20,11850,30,91,33,10.64000034,0,0,0,14,4.70995903,73,-,2297.75,0.56010401,142,20,14.15422344,75.03775024,5.10320568,19.85904694,90,5.01973009,5.85656548,6520.48291016,629
Wed Sep 12 17:27:20 GMT+03:00 2018,12-Sep-2018 17:27:21.857,23.76746126,61.45402355,25.29,3.216,143.0,188.8,357.171875,0.42860627,-1.79640722,20,73,63,0,8.72790527,17,20,11850,30,91,33,10.64000034,0,0,0,14,4.70995903,72,-,2304.25,0.56817061,143,20,14.15422344,74.87559509,5.30826664,19.81613541,91,5.03264427,5.93009663,6520.55615234,631
Wed Sep 12 17:27:21 GMT+03:00 2018,12-Sep-2018 17:27:22.859,23.76738692,61.45378945,25.29,3.216,143.0,188.9,356.828125,-1.80198205,-1.79640722,20,72,63,0,8.72790527,17,20,11850,30,91,33,10.64000034,0,0,0,14,-19.80200195,72,-,2304.25,0.56817061,143,20,14.15422344,74.80117798,5.40238142,19.79644012,91,5.03264427,5.93009663,6520.55615234,631
