GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:27:14 GMT+02:00 2018,30-Oct-2018 07:27:14.245,23.79608546,61.33009573,21.21,3.216,126.0,91.2,353.765625,14.75202656,12.57485008,29.41176414,6,4,3.25,8.80094242,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,191.58476257,6,-,0,-,126,29,13.22346497,59.77230835,17.60674095,22.6209507,77,3.60090184,66.07823944,10755.11523438,366
Tue Oct 30 07:27:15 GMT+02:00 2018,30-Oct-2018 07:27:15.246,23.79646861,61.33009157,21.18,3.216,126.0,89.8,353.765625,14.75202656,12.57485008,29.41176414,6,4,3.25,8.80094242,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,191.58476257,6,-,0,-,126,29,13.22346497,59.90975571,17.54658318,22.54366112,77,3.60049033,66.14521027,10755.18261719,367
Tue Oct 30 07:27:16 GMT+02:00 2018,30-Oct-2018 07:27:16.246,23.79684725,61.33009461,21.18,3.216,126.0,88.2,353.96875,15.18525982,12.57485008,29.41176414,6,4,3.30999994,8.87397861,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,197.21116638,6,-,0,-,126,29,13.22346497,59.99001694,17.51145363,22.49852753,77,3.60049033,66.14521027,10755.18261719,368
Tue Oct 30 07:27:17 GMT+02:00 2018,30-Oct-2018 07:27:17.249,23.79723639,61.33010159,21.19,3.216,128.0,85.9,353.96875,15.18525982,12.57485008,29.41176414,6,4,3.30999994,8.87397861,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,197.21116638,6,-,0,-,128,29,13.22346497,60.09836578,17.46403122,22.43760109,77,3.60049033,66.14521027,10755.18261719,369
Tue Oct 30 07:27:18 GMT+02:00 2018,30-Oct-2018 07:27:18.246,23.79762397,61.33012137,21.21,3.216,127.0,83.9,353.96875,15.18525982,12.57485008,29.41176414,6,4,3.30999994,8.87397861,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,197.21116638,6,-,0,-,127,29,13.22346497,60.23467255,17.40437508,22.36095428,77,3.60008621,66.2118988,10755.24902344,370
Tue Oct 30 07:27:19 GMT+02:00 2018,30-Oct-2018 07:27:19.248,23.79801192,61.33014873,21.36,3.216,129.0,81.6,353.875,15.28740025,11.97604752,29.01960754,6,4,3.38000011,9.02005291,15,29.41176414,14060,30,77,25,9.13411808,1900,9,0,-1,198.53765869,6,-,0,-,129,29,13.26224613,60.31630707,17.36864471,22.31504822,77,3.60008621,66.2118988,10755.24902344,371
Tue Oct 30 07:27:20 GMT+02:00 2018,30-Oct-2018 07:27:20.246,23.79840222,61.33018292,21.29,3.216,129.0,76.9,353.875,15.28740025,11.97604752,29.01960754,6,4,3.38000011,9.02005291,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,198.53765869,6,-,0,-,129,29,13.26224613,60.42597961,17.32064438,22.25337601,77,3.60008621,66.2118988,10755.24902344,372
Tue Oct 30 07:27:21 GMT+02:00 2018,30-Oct-2018 07:27:21.247,23.79878783,61.33023341,21.17,3.216,128.0,72.4,353.875,15.28740025,11.97604752,29.01960754,6,4,3.38000011,9.02005291,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,198.53765869,6,-,0,-,128,29,13.26224613,60.55752563,17.26306915,22.17940521,77,3.59968948,66.27954865,10755.31640625,373
Tue Oct 30 07:27:22 GMT+02:00 2018,30-Oct-2018 07:27:22.245,23.79916568,61.3303008,21.33,3.216,128.0,67.8,353.78125,14.54040909,11.97604752,29.01960754,6,4,3.45000005,9.02005291,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,188.83647156,6,-,0,-,128,29,13.26224613,60.63426971,17.22947884,22.13624954,77,3.59968948,66.27954865,10755.31640625,374
Tue Oct 30 07:27:23 GMT+02:00 2018,30-Oct-2018 07:27:23.244,23.79953279,61.33038961,21.33,3.216,128.0,63.0,353.78125,14.54040909,11.97604752,29.01960754,6,4,3.45000005,9.0930891,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,188.83647156,6,-,0,-,128,29,13.26224613,60.73696899,17.18453026,22.07849884,77,3.59968948,66.27954865,10755.31640625,375
Tue Oct 30 07:27:24 GMT+02:00 2018,30-Oct-2018 07:27:24.244,23.79988831,61.33048329,21.0,3.216,127.0,58.9,353.78125,14.54040909,11.97604752,29.01960754,6,4,3.45000005,9.0930891,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,188.83647156,6,-,0,-,127,29,13.26224613,60.87362671,17.12471962,22.00165558,77,3.59930015,66.3468399,10755.38378906,376
Tue Oct 30 07:27:25 GMT+02:00 2018,30-Oct-2018 07:27:25.253,23.80021256,61.33059548,21.32,3.216,129.0,53.7,353.875,14.75658798,11.97604752,29.01960754,6,4,3.45000005,9.0930891,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,191.64399719,6,-,0,-,129,29,13.26224613,60.94387054,17.09397316,21.96215439,77,3.59930015,66.3468399,10755.38378906,377
Tue Oct 30 07:27:26 GMT+02:00 2018,30-Oct-2018 07:27:26.247,23.80051778,61.33071831,21.31,3.216,128.0,47.9,353.875,14.75658798,11.97604752,29.01960754,6,4,3.51999998,9.16612625,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,191.64399719,6,-,0,-,128,29,13.26224613,61.04856491,17.04815292,21.90328217,77,3.59930015,66.3468399,10755.38378906,378
Tue Oct 30 07:27:27 GMT+02:00 2018,30-Oct-2018 07:27:27.246,23.80079284,61.33085226,21.48,3.216,128.0,43.5,353.875,14.75658798,11.97604752,29.01960754,6,4,3.51999998,9.16612625,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,191.64399719,6,-,0,-,128,29,13.26224613,61.18255234,16.98950958,21.82793808,77,3.59891748,66.3468399,10755.38378906,379
Tue Oct 30 07:27:28 GMT+02:00 2018,30-Oct-2018 07:27:28.245,23.80107217,61.33099903,21.36,3.216,127.0,38.5,352.671875,9.73374367,11.97604752,29.01960754,6,4,3.51999998,9.16612625,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,126.41226196,6,-,0,-,127,29,13.26224613,61.25556183,16.95755386,21.7868824,77,3.59891748,66.41352844,10755.45019531,380
Tue Oct 30 07:27:29 GMT+02:00 2018,30-Oct-2018 07:27:29.247,23.80130382,61.33115832,21.54,3.216,127.0,34.3,352.671875,9.73374367,11.97604752,29.01960754,6,4,3.57999992,9.2391634,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,126.41226196,6,-,0,-,127,29,13.26224613,61.36011124,16.91179466,21.72809219,77,3.59891748,66.41352844,10755.45019531,381
Tue Oct 30 07:27:30 GMT+02:00 2018,30-Oct-2018 07:27:30.252,23.80151105,61.33132437,21.45,3.216,127.0,29.9,352.671875,9.73374367,11.97604752,29.01960754,6,4,3.57999992,9.2391634,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,126.41226196,6,-,0,-,127,29,13.26224613,61.48905182,16.85536194,21.65558624,77,3.59854174,66.41352844,10755.45019531,382
Tue Oct 30 07:27:31 GMT+02:00 2018,30-Oct-2018 07:27:31.245,23.80168887,61.33149789,21.52,3.216,126.0,24.7,352.28125,6.9751687,11.97604752,29.01960754,6,4,3.57999992,9.2391634,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,90.58660126,6,-,0,-,126,29,13.26224613,61.55610657,16.82601357,21.61788177,77,3.59854174,66.48077393,10755.51757812,383
Tue Oct 30 07:27:32 GMT+02:00 2018,30-Oct-2018 07:27:32.245,23.80183273,61.33168169,21.53,3.216,126.0,19.3,352.28125,6.9751687,11.97604752,29.01960754,6,4,3.6500001,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,90.58660126,6,-,0,-,126,29,13.26224613,61.65704727,16.78183365,21.56111908,77,3.59854174,66.48077393,10755.51757812,384
Tue Oct 30 07:27:33 GMT+02:00 2018,30-Oct-2018 07:27:33.245,23.80194487,61.33186874,21.51,3.216,125.0,14.1,352.28125,6.9751687,11.97604752,29.01960754,6,4,3.6500001,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,90.58660126,6,-,0,-,125,29,13.26224613,61.77975845,16.72812462,21.49211502,77,3.59854174,66.48077393,10755.51757812,385
Tue Oct 30 07:27:34 GMT+02:00 2018,30-Oct-2018 07:27:34.246,23.80201087,61.33206523,21.58,3.216,124.0,8.9,351.828125,4.65011263,11.97604752,29.01960754,6,4,3.6500001,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,60.39107132,6,-,0,-,124,29,13.26224613,61.864254,16.69114494,21.44460297,78,3.59817243,66.5486908,10755.5859375,386
Tue Oct 30 07:27:35 GMT+02:00 2018,30-Oct-2018 07:27:35.246,23.8020404,61.33225843,21.7,3.216,124.0,3.4,351.828125,4.64413118,11.97604752,29.01960754,6,4,3.72000003,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,60.31339264,6,-,0,-,124,29,13.26224613,61.95524597,16.6513195,21.39343452,78,3.59817243,66.5486908,10755.5859375,387
Tue Oct 30 07:27:36 GMT+02:00 2018,30-Oct-2018 07:27:36.246,23.80204095,61.33245175,21.68,3.216,124.0,358.9,351.828125,4.64413118,11.97604752,29.01960754,6,4,3.72000003,9.31219959,15,29.01960754,14060,30,78,25,9.19686317,1900,9,0,-1,59.54014206,6,-,0,-,124,29,13.26224613,62.05254364,16.60873413,21.33872223,78,3.59817243,66.5486908,10755.5859375,388
Tue Oct 30 07:27:37 GMT+02:00 2018,30-Oct-2018 07:27:37.245,23.80201271,61.33263644,21.52,3.216,123.0,354.8,351.828125,4.64413118,11.97604752,29.01960754,6,4,3.72000003,9.31219959,15,29.01960754,14060,30,78,25,9.19686317,1900,9,0,-1,59.54014206,6,-,0,-,123,29,13.26224613,62.17079926,16.55697632,21.27222443,78,3.59780979,66.616745,10755.65332031,389
Tue Oct 30 07:27:38 GMT+02:00 2018,30-Oct-2018 07:27:38.246,23.80196038,61.33282795,21.55,3.216,124.0,350.1,351.53125,1.58189058,11.97604752,29.01960754,6,4,3.78999996,9.31219959,15,29.01960754,14060,30,78,25,9.19686317,1900,9,0,-1,20.28064919,6,-,0,-,124,29,13.26224613,62.25,16.52231026,21.22768784,78,3.59780979,66.616745,10755.65332031,390
Tue Oct 30 07:27:39 GMT+02:00 2018,30-Oct-2018 07:27:39.245,23.80187642,61.33301861,21.38,3.216,124.0,344.6,351.53125,1.58189058,11.97604752,29.01960754,6,4,3.78999996,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,20.54403496,6,-,0,-,124,29,13.26224613,62.34281921,16.48168755,21.17549515,78,3.59780979,66.616745,10755.65332031,391
Tue Oct 30 07:27:40 GMT+02:00 2018,30-Oct-2018 07:27:40.247,23.80174392,61.33319866,21.29,3.216,123.0,339.1,351.53125,1.58189058,11.97604752,29.01960754,6,4,3.78999996,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,20.54403496,6,-,0,-,123,29,13.26224613,62.46099472,16.42996407,21.10904121,77,3.59745336,66.68404388,10755.72070312,392
Tue Oct 30 07:27:41 GMT+02:00 2018,30-Oct-2018 07:27:41.249,23.80158295,61.33337926,21.45,3.216,122.0,333.7,351.71875,4.00959349,11.97604752,29.01960754,6,4,3.8599999,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,52.07264328,6,-,0,-,122,29,13.26224613,62.53213501,16.3988266,21.06903648,77,3.59745336,66.68404388,10755.72070312,393
Tue Oct 30 07:27:42 GMT+02:00 2018,30-Oct-2018 07:27:42.245,23.80139297,61.333549,21.48,3.216,122.0,329.1,351.71875,4.00959349,11.97604752,29.01960754,6,4,3.8599999,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,52.07264328,6,-,0,-,122,29,13.26224613,62.62669754,16.35743904,21.01586342,77,3.59745336,66.68404388,10755.72070312,394
Tue Oct 30 07:27:43 GMT+02:00 2018,30-Oct-2018 07:27:43.247,23.80117532,61.33370872,21.25,3.216,122.0,324.9,351.71875,4.00959349,11.97604752,29.01960754,6,4,3.8599999,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,52.07264328,6,-,0,-,122,29,13.26224613,62.74649048,16.30500984,20.94850159,77,3.59710288,66.75125122,10755.78808594,395
Tue Oct 30 07:27:44 GMT+02:00 2018,30-Oct-2018 07:27:44.245,23.80092941,61.33385584,21.22,3.216,122.0,320.0,351.6875,2.74316263,11.3772459,28.62745094,6,4,3.92000008,9.31219959,15,29.01960754,14060,30,77,25,9.19686317,1900,9,0,-1,35.62548828,6,-,0,-,122,28,13.30102825,62.81833267,16.27356529,20.90810013,77,3.59710288,66.75125122,10755.78808594,396
Tue Oct 30 07:27:45 GMT+02:00 2018,30-Oct-2018 07:27:45.245,23.80066677,61.33398981,21.26,3.216,121.0,315.2,351.6875,2.74316263,11.3772459,28.62745094,6,4,3.92000008,9.31219959,15,28.62745094,14060,30,77,26,9.25960827,1900,9,0,-1,35.62548828,6,-,0,-,121,28,13.30102825,62.91080475,16.23309135,20.85610199,77,3.59710288,66.75125122,10755.78808594,397
Tue Oct 30 07:27:46 GMT+02:00 2018,30-Oct-2018 07:27:46.244,23.8003627,61.33411586,21.38,3.216,121.0,310.6,351.6875,2.74316263,11.3772459,28.62745094,6,4,3.92000008,9.31219959,15,28.62745094,14060,30,77,26,9.25960827,1900,9,0,-1,35.62548828,6,-,0,-,121,28,13.30102825,63.03100967,16.18048096,20.78850746,77,3.59675837,66.81896973,10755.85546875,398
Tue Oct 30 07:27:47 GMT+02:00 2018,30-Oct-2018 07:27:47.245,23.8000511,61.33423736,21.36,3.216,120.0,306.1,351.78125,3.06049681,11.3772459,28.62745094,6,4,3.92000008,9.31219959,15,28.62745094,14060,30,77,26,9.25960827,1900,9,0,-1,39.74671173,6,-,0,-,120,28,13.30102825,63.10010147,16.15024185,20.74965668,77,3.59675837,66.81896973,10755.85546875,399
Tue Oct 30 07:27:48 GMT+02:00 2018,30-Oct-2018 07:27:48.246,23.79971524,61.33433772,21.33,3.216,119.0,301.3,351.78125,3.06049681,11.3772459,28.62745094,6,4,3.99000001,9.31219959,15,28.62745094,14060,30,77,25,9.25960827,1900,9,0,-1,39.74671173,6,-,0,-,119,28,13.30102825,63.19017029,16.11082077,20.69901085,77,3.59675837,66.81896973,10755.85546875,400
Tue Oct 30 07:27:49 GMT+02:00 2018,30-Oct-2018 07:27:49.245,23.79936652,61.33443013,21.26,3.216,118.0,297.9,351.78125,3.06049681,11.3772459,28.62745094,6,4,3.99000001,9.31219959,15,28.62745094,14060,30,77,25,9.25960827,1900,9,0,-1,39.74671173,6,-,0,-,118,28,13.30102825,63.30893707,16.0588398,20.63222313,77,3.59641981,66.81896973,10755.85546875,401
Tue Oct 30 07:27:50 GMT+02:00 2018,30-Oct-2018 07:27:50.246,23.79901564,61.33452309,21.33,3.216,118.0,297.6,352.140625,2.74669695,11.3772459,28.62745094,6,4,3.99000001,9.31219959,15,28.62745094,14060,30,77,25,9.25960827,1900,9,0,-1,35.67139053,6,-,0,-,118,28,13.30102825,63.37062836,16.03183937,20.59753418,77,3.59641981,66.88619232,10755.92285156,402
Tue Oct 30 07:27:51 GMT+02:00 2018,30-Oct-2018 07:27:51.244,23.79866077,61.3346137,21.62,3.216,119.0,297.1,352.140625,2.74669695,11.3772459,28.62745094,6,4,4.05999994,9.31219959,15,28.62745094,14060,30,78,25,9.25960827,1900,9,0,-1,35.67139053,6,-,0,-,119,28,13.30102825,63.45965195,15.9928751,20.54747391,77,3.59641981,66.88619232,10755.92285156,403
Tue Oct 30 07:27:52 GMT+02:00 2018,30-Oct-2018 07:27:52.247,23.79829153,61.33470585,21.92,3.216,118.0,297.5,352.140625,2.74669695,11.3772459,28.62745094,6,4,4.05999994,9.31219959,15,28.62745094,14060,30,78,25,9.25960827,1900,9,0,-1,35.21406174,6,-,0,-,118,28,13.30102825,63.57884979,15.94070435,20.48044586,77,3.59608674,66.88619232,10755.92285156,404
Tue Oct 30 07:27:53 GMT+02:00 2018,30-Oct-2018 07:27:53.244,23.79792043,61.33479784,22.36,3.216,118.0,298.6,356.234375,25.22139549,11.3772459,28.62745094,6,4,4.05999994,9.31219959,15,28.62745094,14060,30,78,25,9.25960827,1900,9,0,-1,323.35122681,6,-,0,-,118,28,13.30102825,63.6422348,15.91296196,20.44480324,80,3.59608674,66.95388031,10755.99121094,405
Tue Oct 30 07:27:54 GMT+02:00 2018,30-Oct-2018 07:27:54.247,23.79754239,61.33489375,22.83,3.216,117.0,299.6,356.234375,25.22139549,11.3772459,28.62745094,6,4,4.13000011,9.20264435,15,28.62745094,14060,30,78,25,9.25960827,1900,9,0,-1,323.35122681,6,-,0,-,117,28,13.30102825,63.73244095,15.8734808,20.3940773,80,3.59608674,66.95388031,10755.99121094,406
Tue Oct 30 07:27:55 GMT+02:00 2018,30-Oct-2018 07:27:55.244,23.79716928,61.33499927,23.25,3.216,116.0,302.0,356.234375,25.22139549,11.3772459,28.62745094,6,4,4.13000011,9.20264435,15,28.62745094,14060,30,84,25,9.25960827,1900,9,0,-1,300.25469971,6,-,0,-,116,28,13.30102825,63.84898376,15.82247257,20.32854271,80,3.59575915,66.95388031,10755.99121094,407
Tue Oct 30 07:27:56 GMT+02:00 2018,30-Oct-2018 07:27:56.245,23.79679785,61.33511578,23.76,3.216,116.0,304.0,355.265625,25.96948624,11.3772459,28.62745094,6,4,4.13000011,9.20264435,15,28.62745094,14060,30,84,25,9.25960827,1900,9,0,-1,309.16055298,6,-,0,-,116,28,13.30102825,63.9156723,15.79328537,20.29104233,85,3.59575915,67.02622986,10756.06347656,408
Tue Oct 30 07:27:57 GMT+02:00 2018,30-Oct-2018 07:27:57.245,23.79643099,61.33524177,24.07,3.216,115.0,307.2,355.265625,25.89886475,11.3772459,28.62745094,6,4,4.19999981,9.02005291,15,28.62745094,14060,30,84,25,9.25960827,1900,9,0,-1,308.31982422,6,-,0,-,115,28,13.30102825,63.99899292,15.75681686,20.24418831,85,3.59575915,67.02622986,10756.06347656,409
Tue Oct 30 07:27:58 GMT+02:00 2018,30-Oct-2018 07:27:58.245,23.79608968,61.33537814,24.44,3.216,114.0,310.3,355.265625,25.89886475,11.3772459,28.62745094,6,4,4.19999981,9.02005291,15,28.62745094,14060,30,88,25,9.25960827,1900,9,0,-1,294.30526733,6,-,0,-,114,28,13.30102825,64.11444092,15.70628738,20.17926979,85,3.59575915,67.02622986,10756.06347656,411
Tue Oct 30 07:27:59 GMT+02:00 2018,30-Oct-2018 07:27:59.246,23.79576213,61.33552354,24.53,3.216,113.0,312.0,355.265625,25.89886475,11.3772459,28.62745094,6,4,4.19999981,9.02005291,15,28.62745094,14060,30,88,25,9.25960827,1900,9,0,-1,294.30526733,6,-,0,-,113,28,13.30102825,64.06795502,15.79476452,20.13727951,89,3.59543705,67.10165405,10756.13867188,411
Tue Oct 30 07:28:00 GMT+02:00 2018,30-Oct-2018 07:28:00.248,23.7954486,61.33568046,24.63,3.216,113.0,315.3,353.1875,14.19813824,10.77844334,28.23529434,6,4,4.28000021,8.83746052,15,28.23529434,14060,30,88,25,9.25960827,1900,9,0,-1,161.34246826,6,-,0,-,113,28,13.33980942,63.9479332,15.95250988,20.09955597,89,3.59543705,67.10165405,10756.13867188,412
Tue Oct 30 07:28:01 GMT+02:00 2018,30-Oct-2018 07:28:01.248,23.79514134,61.33585027,24.6,3.216,112.0,318.8,353.1875,14.19813824,10.77844334,28.23529434,6,4,4.28000021,8.83746052,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,157.75708008,6,-,0,-,112,28,13.33980942,63.79163742,16.15793419,20.0504303,89,3.59543705,67.10165405,10756.13867188,413
Tue Oct 30 07:28:02 GMT+02:00 2018,30-Oct-2018 07:28:02.246,23.79483695,61.33602156,24.82,3.216,112.0,321.5,353.1875,14.19813824,10.77844334,28.23529434,6,4,4.28000021,8.83746052,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,157.75708008,6,-,0,-,112,28,13.33980942,63.60051727,16.40912628,19.99035835,90,3.59512019,67.17991638,10756.21679688,414
Tue Oct 30 07:28:03 GMT+02:00 2018,30-Oct-2018 07:28:03.246,23.79457311,61.33619802,24.82,3.216,112.0,323.8,353.46875,8.16512871,10.77844334,28.23529434,6,4,4.36000013,8.69138622,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,90.72364807,6,-,0,-,112,28,13.33980942,63.4791832,16.56859398,19.95222282,90,3.59512019,67.17991638,10756.21679688,415
Tue Oct 30 07:28:04 GMT+02:00 2018,30-Oct-2018 07:28:04.248,23.79431168,61.33638155,24.86,3.216,113.0,326.7,353.46875,8.16512871,10.77844334,28.23529434,6,4,4.36000013,8.69138622,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,90.72364807,6,-,0,-,113,28,13.33980942,63.32851028,16.76662636,19.90486336,90,3.59512019,67.17991638,10756.21679688,416
Tue Oct 30 07:28:05 GMT+02:00 2018,30-Oct-2018 07:28:05.246,23.79405557,61.33656715,24.88,3.216,111.0,328.6,353.46875,8.16512871,10.77844334,28.23529434,6,4,4.36000013,8.69138622,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,90.72364807,6,-,0,-,111,28,13.33980942,63.13879013,17.01597595,19.84523392,90,3.59480858,67.25899506,10756.29589844,417
Tue Oct 30 07:28:06 GMT+02:00 2018,30-Oct-2018 07:28:06.244,23.7938412,61.33676196,24.85,3.216,111.0,331.0,353.40625,11.34434032,10.77844334,28.23529434,6,4,4.44000006,8.69138622,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,126.0482254,6,-,0,-,111,28,13.33980942,63.02598572,17.16423798,19.80977631,90,3.59480858,67.25899506,10756.29589844,418
Tue Oct 30 07:28:07 GMT+02:00 2018,30-Oct-2018 07:28:07.246,23.79362321,61.33696445,24.84,3.216,110.0,332.5,353.40625,11.34434032,10.77844334,28.23529434,6,4,4.44000006,8.54531288,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,126.0482254,6,-,0,-,110,28,13.33980942,62.87895203,17.35748672,19.76356316,90,3.59480858,67.25899506,10756.29589844,419
Tue Oct 30 07:28:08 GMT+02:00 2018,30-Oct-2018 07:28:08.247,23.79342591,61.33717565,24.81,3.216,110.0,334.3,353.40625,11.34434032,10.77844334,28.23529434,6,4,4.44000006,8.54531288,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,126.0482254,6,-,0,-,110,28,13.33980942,62.68595505,17.61114502,19.70290184,90,3.59450173,67.33751678,10756.37402344,420
Tue Oct 30 07:28:09 GMT+02:00 2018,30-Oct-2018 07:28:09.246,23.79326518,61.33738748,24.83,3.216,111.0,336.1,353.5,12.61995029,10.77844334,28.23529434,6,4,4.44000006,8.54531288,15,28.23529434,14060,30,90,29,9.32235336,1900,9,0,-1,140.22166443,6,-,0,-,111,28,13.33980942,62.58069611,17.74948692,19.66981697,90,3.59450173,67.33751678,10756.37402344,421
Tue Oct 30 07:28:10 GMT+02:00 2018,30-Oct-2018 07:28:10.246,23.79307706,61.33759359,24.85,3.216,110.0,337.5,353.5,12.61995029,10.77844334,28.23529434,6,4,4.51999998,8.54531288,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,140.22166443,6,-,0,-,110,28,13.33980942,62.43321609,17.94331932,19.62346458,90,3.59450173,67.33751678,10756.37402344,422
Tue Oct 30 07:28:11 GMT+02:00 2018,30-Oct-2018 07:28:11.246,23.79291037,61.33779646,24.84,3.216,109.0,338.0,353.5,12.61995029,10.77844334,28.23529434,6,4,4.51999998,8.54531288,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,140.22166443,6,-,0,-,109,28,13.33980942,62.24132919,18.1955204,19.56315041,90,3.59419966,67.33751678,10756.37402344,423
Tue Oct 30 07:28:12 GMT+02:00 2018,30-Oct-2018 07:28:12.251,23.79275635,61.33800621,24.77,3.216,109.0,338.4,353.78125,13.79746914,10.77844334,28.23529434,6,4,4.51999998,8.54531288,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,153.3052063,6,-,0,-,109,28,13.33980942,62.13579941,18.33421707,19.52998161,90,3.59419966,67.41564178,10756.45214844,424
Tue Oct 30 07:28:13 GMT+02:00 2018,30-Oct-2018 07:28:13.249,23.79257926,61.33821504,24.91,3.216,109.0,338.8,353.78125,13.79746914,10.77844334,28.23529434,6,4,4.5999999,8.58183098,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,153.3052063,6,-,0,-,109,28,13.33980942,61.98968124,18.52626228,19.48405647,90,3.59419966,67.41564178,10756.45214844,425
Tue Oct 30 07:28:14 GMT+02:00 2018,30-Oct-2018 07:28:14.246,23.79241435,61.33842914,24.89,3.216,109.0,339.6,353.78125,13.79746914,10.77844334,28.23529434,6,4,4.5999999,8.58183098,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,153.3052063,6,-,0,-,109,28,13.33980942,61.80137253,18.77375793,19.42486763,90,3.59390259,67.41564178,10756.45214844,426
Tue Oct 30 07:28:15 GMT+02:00 2018,30-Oct-2018 07:28:15.246,23.79225614,61.33864041,24.82,3.216,108.0,340.6,353.734375,13.37115955,10.77844334,28.23529434,6,4,4.5999999,8.58183098,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,148.56843567,6,-,0,-,108,28,13.33980942,61.69891739,18.90841675,19.39266586,90,3.59390259,67.49409485,10756.53125,427
Tue Oct 30 07:28:16 GMT+02:00 2018,30-Oct-2018 07:28:16.247,23.79211814,61.33885183,24.82,3.216,108.0,341.5,353.734375,13.37115955,10.77844334,28.23529434,6,4,4.67000008,8.65486813,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,148.56843567,6,-,0,-,108,28,13.33980942,61.56015778,19.09078979,19.34905052,90,3.59390259,67.49409485,10756.53125,428
Tue Oct 30 07:28:17 GMT+02:00 2018,30-Oct-2018 07:28:17.244,23.79198588,61.3390583,24.73,3.216,108.0,342.3,353.734375,13.37115955,10.77844334,28.23529434,6,4,4.67000008,8.65486813,15,28.23529434,14060,30,90,28,9.32235336,1900,9,0,-1,148.56843567,6,-,0,-,108,28,13.33980942,61.37273407,19.33712387,19.29014206,90,3.59361005,67.49409485,10756.53125,429
