GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,18-Sep-2018 16:30:43.168,-,-,-,-,-,-,345.375,-3.09110618,-2.99401188,19.2156868,16,20,0,4.96650648,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,-257.5921936,16,-,0,-,-,19,14.23178673,69.03046417,0,30.96953583,12,3.44523692,0.11875501,7018.34033203,54
-,18-Sep-2018 16:30:44.168,-,-,-,-,-,-,345.375,-3.09110618,-2.99401188,19.2156868,16,20,0,4.56480408,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,-257.5921936,16,-,0,-,-,19,14.23178673,69.03046417,0,30.96953583,12,3.44523692,0.11875501,7018.34033203,54
-,18-Sep-2018 16:30:45.167,-,-,-,-,-,-,345.375,-3.09110618,-2.99401188,19.2156868,16,20,0,4.56480408,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,-257.5921936,16,-,0,-,-,19,14.23178673,70.32520294,0,29.67479706,12,3.44469833,0.11875501,7018.34033203,57
-,18-Sep-2018 16:30:46.172,-,-,-,-,-,-,354.859375,2.87436104,-2.99401188,19.2156868,16,20,0,4.56480408,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,239.53009033,16,-,0,-,-,19,14.23178673,70.69490814,0,29.30509377,10,3.44469833,0.12823945,7018.34960938,57
-,18-Sep-2018 16:30:47.166,-,-,-,-,-,-,354.859375,2.87436104,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,12,17,10.76549053,0,0,0,12,239.53009033,16,-,0,-,-,19,14.23178673,70.69490814,0,29.30509377,10,3.44469833,0.12823945,7018.34960938,57
-,18-Sep-2018 16:30:48.167,-,-,-,-,-,-,354.859375,2.87436104,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,319.3734436,16,-,0,-,-,19,14.23178673,71.80763245,0,28.19236565,10,3.44469833,0.12823945,7018.34960938,60
-,18-Sep-2018 16:30:49.167,-,-,-,-,-,-,349.40625,-0.40808827,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-45.34313965,16,-,0,-,-,19,14.23178673,72.19504547,0,27.80495834,8,3.44421625,0.13603945,7018.35742188,60
-,18-Sep-2018 16:30:50.167,-,-,-,-,-,-,349.40625,-0.40181717,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-44.64635468,16,-,0,-,-,19,14.23178673,72.19504547,0,27.80495834,8,3.44421625,0.13603945,7018.35742188,60
Tue Sep 18 16:30:49 GMT+03:00 2018,18-Sep-2018 16:30:51.167,23.7548449,61.49251634,2.04,47.168,135.0,330.6,349.40625,-0.40181717,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-44.64635468,16,-,0,-,-,19,14.23178673,72.19504547,0,27.80495834,8,3.44421625,0.13603945,7018.35742188,60
Tue Sep 18 16:30:50 GMT+03:00 2018,18-Sep-2018 16:30:52.166,23.75475614,61.49257337,0.82,17.152,120.0,355.0,349.40625,-0.40181717,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-44.64635468,16,-,0,-,-,19,14.23178673,73.54989624,0,26.45010185,9,3.44378257,0.14340375,7018.36474609,64
Tue Sep 18 16:30:51 GMT+03:00 2018,18-Sep-2018 16:30:53.168,23.75472985,61.4925942,1.04,11.792,120.0,19.7,344.09375,-2.56349826,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-284.8331604,16,-,0,-,120,19,14.23178673,73.95143127,0,26.04857254,9,3.44378257,0.14340375,7018.36474609,65
Tue Sep 18 16:30:52 GMT+03:00 2018,18-Sep-2018 16:30:54.167,23.75472752,61.49260605,1.11,9.648001,125.0,47.7,344.09375,-2.56349826,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-284.8331604,16,-,0,-,125,19,14.23178673,74.34367371,0,25.65633011,9,3.44378257,0.14340375,7018.36474609,66
Tue Sep 18 16:30:53 GMT+03:00 2018,18-Sep-2018 16:30:55.175,23.75473224,61.49261481,0.6,8.576,131.0,75.4,344.09375,-2.56349826,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-284.8331604,16,-,0,-,131,19,14.23178673,74.77848053,0,25.22152138,9,3.44339013,0.14340375,7018.36474609,67
Tue Sep 18 16:30:54 GMT+03:00 2018,18-Sep-2018 16:30:56.169,23.75473489,61.49261554,0.7,7.504,130.0,103.4,344.09375,-2.56349826,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-284.8331604,16,-,0,-,130,19,14.23178673,75.12521362,0,24.87478828,10,3.44339013,0.15348431,7018.375,68
Tue Sep 18 16:30:55 GMT+03:00 2018,18-Sep-2018 16:30:57.166,23.75473952,61.49261349,0.66,8.576,130.0,130.2,343.84375,-3.28370786,-2.99401188,19.2156868,16,20,0,4.38221169,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-364.85644531,16,-,0,-,130,19,14.23178673,75.45720673,0,24.54279327,10,3.44339013,0.15348431,7018.375,69
Tue Sep 18 16:30:56 GMT+03:00 2018,18-Sep-2018 16:30:58.167,23.75473633,61.49260761,0.66,9.648001,129.0,154.6,343.84375,-3.28370786,-2.99401188,19.2156868,16,20,0,4.30917501,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-364.85644531,16,-,0,-,129,19,14.23178673,75.80882263,0,24.19117546,10,3.44339013,0.15348431,7018.375,70
Tue Sep 18 16:30:57 GMT+03:00 2018,18-Sep-2018 16:30:59.170,23.75473228,61.49258985,1.17,10.72,135.0,179.3,343.84375,-3.28370786,-2.99401188,19.2156868,16,20,0,4.30917501,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-364.85644531,16,-,0,-,135,19,14.23178673,76.20111847,0,23.79888344,10,3.44303346,0.15348431,7018.375,71
Tue Sep 18 16:30:58 GMT+03:00 2018,18-Sep-2018 16:31:00.166,23.75471982,61.49257474,1.01,10.72,136.0,202.7,349.9375,-0.19246563,-2.99401188,19.2156868,16,20,0,4.30917501,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,-21.3850708,16,-,0,-,136,19,14.23178673,76.48430634,0,23.51568985,8,3.44303346,0.16297682,7018.38476562,72
Tue Sep 18 16:30:59 GMT+03:00 2018,18-Sep-2018 16:31:01.170,23.75471111,61.49256902,0.76,11.792,136.0,215.5,349.9375,-0.19246563,-2.99401188,19.2156868,16,20,0,4.27265644,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,-38.49312592,16,-,0,-,136,19,14.23178673,76.80571747,0,23.19428062,8,3.44303346,0.16297682,7018.38476562,73
Tue Sep 18 16:31:00 GMT+03:00 2018,18-Sep-2018 16:31:02.168,23.75470164,61.49255177,1.26,11.792,132.0,221.3,349.9375,-0.19246563,-2.99401188,19.2156868,16,20,0,4.27265644,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,-38.49312592,16,-,0,-,132,19,14.23178673,77.15734863,0,22.84265327,8,3.44270754,0.16297682,7018.38476562,74
Tue Sep 18 16:31:01 GMT+03:00 2018,18-Sep-2018 16:31:03.167,23.75470713,61.49253055,1.33,11.792,129.0,227.6,352.3125,2.32526255,-2.99401188,19.2156868,16,20,0,4.27265644,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,465.05249023,16,-,0,-,129,19,14.23178673,76.41741943,0,23.58257866,5,3.44270754,0.1685596,7018.39013672,75
Tue Sep 18 16:31:02 GMT+03:00 2018,18-Sep-2018 16:31:04.166,23.75471568,61.49250648,1.64,12.864,131.0,233.1,352.3125,2.32526255,-2.99401188,19.2156868,16,20,0,4.45524883,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,465.05249023,16,-,0,-,131,19,14.23178673,75.40615082,0,24.59385109,5,3.44270754,0.1685596,7018.39013672,76
Tue Sep 18 16:31:03 GMT+03:00 2018,18-Sep-2018 16:31:05.168,23.75471692,61.49247096,2.12,12.864,131.0,235.2,352.3125,2.32526255,-2.99401188,19.2156868,16,20,0,4.45524883,14,19.2156868,12720,30,3,17,10.76549053,0,0,0,12,775.08746338,16,-,0,-,131,19,14.23178673,74.33539581,0,25.66460037,5,3.4424088,0.1685596,7018.39013672,77
Tue Sep 18 16:31:04 GMT+03:00 2018,18-Sep-2018 16:31:06.167,23.75474243,61.4924469,1.04,11.792,136.0,236.2,359.203125,4.84924221,-2.99401188,19.2156868,16,20,0,4.45524883,14,19.2156868,12720,30,3,17,10.76549053,0,0,0,12,1616.4140625,16,-,0,-,136,19,14.23178673,73.47878265,0,26.52122116,3,3.4424088,0.17200071,7018.39355469,78
Tue Sep 18 16:31:05 GMT+03:00 2018,18-Sep-2018 16:31:07.167,23.75479436,61.49242155,0.99,8.576,144.0,237.0,359.203125,4.84924221,-2.99401188,19.2156868,16,20,0,4.67435932,14,19.2156868,12720,30,3,17,10.76549053,0,0,0,12,1616.4140625,16,-,0,-,144,19,14.23178673,72.55432892,0,27.44566917,3,3.4424088,0.17200071,7018.39355469,79
Tue Sep 18 16:31:06 GMT+03:00 2018,18-Sep-2018 16:31:08.166,23.75485135,61.49245302,0.92,6.432,137.0,160.1,359.203125,4.84924221,-2.99401188,19.2156868,16,20,0,4.67435932,14,19.2156868,12720,30,4,17,10.76549053,0,0,0,12,1212.31054688,16,-,0,-,137,19,14.23178673,71.55446625,0,28.44553185,3,3.4424088,0.17200071,7018.39355469,80
Tue Sep 18 16:31:07 GMT+03:00 2018,18-Sep-2018 16:31:09.166,23.75489591,61.4924894,0.72,6.432,131.0,165.1,359.203125,6.57341671,-2.99401188,19.2156868,16,20,0,4.67435932,14,19.2156868,12720,30,4,17,10.76549053,0,0,0,12,1643.35424805,16,-,0,-,131,19,14.23178673,70.76039886,0,29.23959923,5,3.44213414,0.17545293,7018.39697266,81
Tue Sep 18 16:31:08 GMT+03:00 2018,18-Sep-2018 16:31:10.166,23.75491707,61.49251493,1.59,5.36,130.0,183.1,360.015625,6.58828545,-2.99401188,19.2156868,16,20,0,4.82043314,14,19.2156868,12720,30,4,17,10.76549053,0,0,0,12,1647.07141113,16,-,0,-,130,19,14.23178673,69.88990021,0,30.11009598,5,3.44213414,0.17545293,7018.39697266,82
Tue Sep 18 16:31:09 GMT+03:00 2018,18-Sep-2018 16:31:11.168,23.75491212,61.49253786,0.94,5.36,127.0,210.2,360.015625,6.58828545,-2.99401188,19.2156868,16,20,0,4.82043314,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,732.03173828,16,-,0,-,127,19,14.23178673,69.05636597,0,30.94363213,5,3.44213414,0.17545293,7018.39697266,83
Tue Sep 18 16:31:10 GMT+03:00 2018,18-Sep-2018 16:31:12.168,23.75489686,61.49255809,0.76,5.36,125.0,232.7,360.015625,6.58828545,-2.99401188,19.2156868,16,20,0,4.82043314,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,732.03173828,16,-,0,-,125,19,14.23178673,68.77721405,0,31.22278595,8,3.44188023,0.18105195,7018.40283203,84
Tue Sep 18 16:31:11 GMT+03:00 2018,18-Sep-2018 16:31:13.168,23.7548717,61.49257468,0.96,5.36,123.0,244.6,350.296875,0.94580156,-2.99401188,19.2156868,16,20,0,4.71087742,14,19.2156868,12720,30,9,17,10.76549053,0,0,0,12,105.08906555,16,-,0,-,123,19,14.23178673,69.12688446,0,30.87311554,8,3.44188023,0.18105195,7018.40283203,85
Tue Sep 18 16:31:12 GMT+03:00 2018,18-Sep-2018 16:31:14.167,23.75484537,61.49258643,0.72,5.36,121.0,248.8,350.296875,0.94580156,-2.99401188,19.2156868,16,20,0,4.71087742,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,189.16030884,16,-,0,-,121,19,14.23178673,69.48762512,0,30.51237679,8,3.44188023,0.18105195,7018.40283203,86
Tue Sep 18 16:31:13 GMT+03:00 2018,18-Sep-2018 16:31:15.166,23.7548247,61.49259634,0.59,5.36,119.0,249.9,350.296875,0.94580156,-2.99401188,19.2156868,16,20,0,4.71087742,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,189.16030884,16,-,0,-,119,19,14.23178673,69.33359528,0,30.66640663,5,3.44164538,0.18665279,7018.40820312,87
Tue Sep 18 16:31:14 GMT+03:00 2018,18-Sep-2018 16:31:16.166,23.75479996,61.49260371,1.01,5.36,118.0,250.3,356.6875,3.10318112,-2.99401188,19.2156868,16,20,0,4.85695124,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,620.63623047,16,-,0,-,118,19,14.23178673,68.65846252,0,31.34153748,5,3.44164538,0.18665279,7018.40820312,88
Tue Sep 18 16:31:15 GMT+03:00 2018,18-Sep-2018 16:31:17.167,23.75475612,61.4926091,1.95,4.288,117.0,268.1,356.6875,3.10318112,-2.99401188,19.2156868,16,20,0,4.85695124,14,19.2156868,12720,30,7,17,10.76549053,0,0,0,12,443.31158447,16,-,0,-,117,19,14.23178673,67.88253784,0,32.11746216,5,3.44164538,0.18665279,7018.40820312,89
Tue Sep 18 16:31:16 GMT+03:00 2018,18-Sep-2018 16:31:18.167,23.7547144,61.49260932,1.87,4.288,117.0,269.5,356.6875,3.10318112,-2.99401188,19.2156868,16,20,0,4.85695124,14,19.2156868,12720,30,7,17,10.76549053,0,0,0,12,443.31158447,16,-,0,-,117,19,14.23178673,67.45298004,0,32.54701614,6,3.44142699,0.19137058,7018.41308594,90
Tue Sep 18 16:31:17 GMT+03:00 2018,18-Sep-2018 16:31:19.167,23.754701,61.49260904,0.69,4.288,118.0,270.9,351.28125,1.89691877,-2.99401188,19.2156868,16,20,0,4.96650648,14,19.2156868,12720,30,7,17,10.76549053,0,0,0,12,270.98840332,16,-,0,-,118,19,14.23178673,67.7719574,0,32.22804642,6,3.44142699,0.19137058,7018.41308594,91
Tue Sep 18 16:31:18 GMT+03:00 2018,18-Sep-2018 16:31:20.166,23.75467845,61.49261029,1.22,4.288,117.0,272.6,351.28125,1.89691877,-2.99401188,19.2156868,16,20,0,4.96650648,14,19.2156868,12720,30,4,17,10.76549053,0,0,0,12,474.22970581,16,-,0,-,117,19,14.23178673,68.12150574,0,31.87849808,6,3.44142699,0.19137058,7018.41308594,92
Tue Sep 18 16:31:19 GMT+03:00 2018,18-Sep-2018 16:31:21.168,23.75465694,61.49261073,0.9,3.216,118.0,274.0,351.28125,1.89691877,-2.99401188,19.2156868,16,20,0,4.96650648,14,19.2156868,12720,30,4,17,10.76549053,0,0,0,12,474.22970581,16,-,0,-,118,19,14.23178673,68.37398529,0,31.62601471,4,3.44122386,0.19590807,7018.41748047,93
Tue Sep 18 16:31:20 GMT+03:00 2018,18-Sep-2018 16:31:22.167,23.75463868,61.49261265,0.95,3.216,118.0,275.5,353.234375,0.95373285,-2.99401188,19.2156868,16,20,0,4.96650648,14,19.2156868,12720,30,4,17,10.76549053,0,0,0,12,238.43321228,16,-,0,-,118,19,14.23178673,67.74777222,0,32.2522316,4,3.44122386,0.19590807,7018.41748047,94
Tue Sep 18 16:31:21 GMT+03:00 2018,18-Sep-2018 16:31:23.166,23.75461446,61.4926139,1.4,3.216,117.0,276.2,353.234375,0.95373285,-2.99401188,19.2156868,16,20,0,5.07606173,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,190.74656677,16,-,0,-,117,19,14.23178673,67.03188324,0,32.96812057,4,3.44122386,0.19590807,7018.41748047,95
Tue Sep 18 16:31:22 GMT+03:00 2018,18-Sep-2018 16:31:24.167,23.75458132,61.49261387,1.76,3.216,117.0,276.4,353.234375,0.95373285,-2.99401188,19.2156868,16,20,0,5.07606173,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,190.74656677,16,-,0,-,117,19,14.23178673,66.25367737,0,33.74631882,4,3.44103408,0.19590807,7018.41748047,96
Tue Sep 18 16:31:23 GMT+03:00 2018,18-Sep-2018 16:31:25.168,23.75454649,61.49261268,1.74,3.216,117.0,276.5,350.359375,3.78388143,-2.99401188,19.2156868,16,20,0,5.07606173,14,19.2156868,12720,30,5,17,10.76549053,0,0,0,12,756.77624512,16,-,0,-,117,19,14.23178673,66.56187439,0,33.43812943,7,3.44103408,0.20064571,7018.42236328,97
Tue Sep 18 16:31:24 GMT+03:00 2018,18-Sep-2018 16:31:26.166,23.75450754,61.49261012,2.08,3.216,116.0,275.8,350.359375,3.78388143,-2.99401188,19.2156868,16,20,0,5.14909887,14,19.2156868,12720,30,6,17,10.76549053,0,0,0,12,756.77624512,16,-,0,-,116,19,14.23178673,66.90336609,0,33.09663773,7,3.44103408,0.20064571,7018.42236328,98
Tue Sep 18 16:31:25 GMT+03:00 2018,18-Sep-2018 16:31:27.166,23.75448013,61.49260835,1.31,3.216,116.0,276.1,350.359375,3.78388143,-2.99401188,19.2156868,16,20,0,5.14909887,14,19.2156868,12720,30,6,17,10.76549053,0,0,0,12,630.64691162,16,-,0,-,116,19,14.23178673,67.26472473,0,32.73527145,7,3.44085646,0.20064571,7018.42236328,99
Tue Sep 18 16:31:26 GMT+03:00 2018,18-Sep-2018 16:31:28.168,23.75445694,61.49259891,1.11,3.216,116.0,277.2,352.703125,0.63486558,-2.99401188,19.2156868,16,20,0,5.14909887,14,19.2156868,12720,30,6,17,10.76549053,0,0,0,12,105.81093597,16,-,0,-,116,19,14.23178673,66.75029755,0,33.24970627,4,3.44085646,0.20536807,7018.42675781,100
Tue Sep 18 16:31:27 GMT+03:00 2018,18-Sep-2018 16:31:29.167,23.75443457,61.49259687,0.69,3.216,116.0,278.4,352.703125,0.63486558,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,6,17,10.76549053,0,0,0,12,105.81093597,16,-,0,-,116,19,14.23178673,66.09166718,0,33.90833664,4,3.44085646,0.20536807,7018.42675781,101
Tue Sep 18 16:31:28 GMT+03:00 2018,18-Sep-2018 16:31:30.166,23.75441854,61.49259368,0.86,3.216,117.0,279.4,352.703125,0.63486558,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,317.43280029,16,-,0,-,117,19,14.23178673,65.42474365,0,34.57525635,4,3.4406898,0.20536807,7018.42675781,102
Tue Sep 18 16:31:29 GMT+03:00 2018,18-Sep-2018 16:31:31.166,23.75440314,61.49259324,0.86,3.216,117.0,280.7,355.15625,1.38510942,-2.99401188,19.2156868,16,20,0,5.18561745,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,692.5546875,16,-,0,-,117,19,14.23178673,64.81767273,0,35.18232727,2,3.4406898,0.2079414,7018.4296875,103
Tue Sep 18 16:31:30 GMT+03:00 2018,18-Sep-2018 16:31:32.166,23.75439145,61.49259334,0.57,3.216,116.0,281.9,355.15625,1.38510942,-2.99401188,19.2156868,16,20,0,5.22213554,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,692.5546875,16,-,0,-,116,19,14.23178673,64.19521332,0,35.80478287,2,3.4406898,0.2079414,7018.4296875,104
Tue Sep 18 16:31:31 GMT+03:00 2018,18-Sep-2018 16:31:33.168,23.75439128,61.49258904,0.5,3.216,115.0,283.2,355.15625,1.38510942,-2.99401188,19.2156868,16,20,0,5.22213554,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,692.5546875,16,-,0,-,115,19,14.23178673,63.49633408,0,36.50366592,2,3.4405334,0.2079414,7018.4296875,105
Tue Sep 18 16:31:32 GMT+03:00 2018,18-Sep-2018 16:31:34.167,23.75437667,61.49259196,0.67,4.288,116.0,284.7,355.4375,1.38510942,-2.99401188,19.2156868,16,20,0,5.22213554,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,692.5546875,16,-,0,-,116,19,14.23178673,62.97658539,0,37.02341461,2,3.4405334,0.20966361,7018.43115234,106
Tue Sep 18 16:31:33 GMT+03:00 2018,18-Sep-2018 16:31:35.166,23.75435599,61.49259624,0.81,4.288,115.0,286.1,355.4375,1.38620627,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,693.10314941,16,-,0,-,115,19,14.23178673,62.39174271,0,37.60825729,2,3.4405334,0.20966361,7018.43115234,107
Tue Sep 18 16:31:34 GMT+03:00 2018,18-Sep-2018 16:31:36.166,23.75433799,61.492593,0.76,4.288,115.0,275.1,355.4375,1.38620627,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,693.10314941,16,-,0,-,115,19,14.23178673,61.76391602,0,38.23608398,2,3.4405334,0.20966361,7018.43115234,108
Tue Sep 18 16:31:35 GMT+03:00 2018,18-Sep-2018 16:31:37.167,23.75433262,61.49258858,0.59,4.288,114.0,274.7,355.4375,1.38620627,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,693.10314941,16,-,0,-,114,19,14.23178673,61.24337387,0,38.75662613,2,3.44038606,0.21136862,7018.43310547,109
Tue Sep 18 16:31:36 GMT+03:00 2018,18-Sep-2018 16:31:38.166,23.75433668,61.49259134,0.39,4.288,115.0,275.7,355.453125,1.38626719,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,693.13360596,16,-,0,-,115,19,14.23178673,60.68848419,0,39.31151581,2,3.44038606,0.21136862,7018.43310547,110
Tue Sep 18 16:31:37 GMT+03:00 2018,18-Sep-2018 16:31:39.170,23.75432959,61.49259348,0.0,4.288,113.0,0.0,355.453125,1.38626719,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,12,693.13360596,16,-,0,-,113,19,14.23178673,60.13380814,0,39.86619186,2,3.44038606,0.21136862,7018.43310547,111
Tue Sep 18 16:31:38 GMT+03:00 2018,18-Sep-2018 16:31:40.170,23.75432632,61.49259117,0.0,4.288,113.0,0.0,355.453125,1.38626719,-2.99401188,19.2156868,16,20,0,5.25865412,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,13,693.13360596,16,-,0,-,113,19,14.23178673,59.60407257,0,40.39592743,2,3.44024706,0.21307917,7018.43457031,112
Tue Sep 18 16:31:39 GMT+03:00 2018,18-Sep-2018 16:31:41.166,23.75432502,61.49258845,0.0,3.216,113.0,0.0,354.734375,1.2770437,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,2,17,10.76549053,0,0,0,13,638.52185059,16,-,0,-,113,19,14.23178673,59.07992935,0,40.92007065,2,3.44024706,0.21307917,7018.43457031,113
Tue Sep 18 16:31:40 GMT+03:00 2018,18-Sep-2018 16:31:42.169,23.75430514,61.49258023,0.0,3.216,113.0,0.0,354.734375,1.2770437,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,1,17,10.76549053,0,0,0,13,1277.04370117,16,-,0,-,113,19,14.23178673,58.55927658,0,41.44072342,2,3.44024706,0.21307917,7018.43457031,114
Tue Sep 18 16:31:41 GMT+03:00 2018,18-Sep-2018 16:31:43.166,23.75429417,61.49259395,0.0,3.216,109.0,0.0,354.734375,1.2770437,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,1,17,10.76549053,0,0,0,13,1277.04370117,16,-,0,-,109,19,14.23178673,57.99932098,0,42.00067902,0,3.44011593,0.21307917,7018.43457031,115
Tue Sep 18 16:31:42 GMT+03:00 2018,18-Sep-2018 16:31:44.167,23.75428692,61.49260545,0.0,3.216,110.0,0.0,355.375,0.74628747,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,1,17,10.76549053,0,0,0,13,746.28747559,16,-,0,-,110,19,14.23178673,57.55444717,0,42.44555283,0,3.44011593,0.21307917,7018.43457031,116
Tue Sep 18 16:31:43 GMT+03:00 2018,18-Sep-2018 16:31:45.167,23.7542894,61.49259743,0.0,3.216,110.0,0.0,355.375,0.74628747,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,110,19,14.23178673,57.06509781,0,42.93490219,0,3.44011593,0.21307917,7018.43457031,117
Tue Sep 18 16:31:44 GMT+03:00 2018,18-Sep-2018 16:31:46.166,23.75428603,61.49258893,0.0,3.216,109.0,0.0,355.375,0.74628747,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,56.54710388,0,43.45289612,0,3.44454885,0.21307917,7018.43457031,118
Tue Sep 18 16:31:45 GMT+03:00 2018,18-Sep-2018 16:31:47.166,23.75428693,61.49258785,0.0,3.216,109.0,0.0,355.28125,0.74609059,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,56.11424255,0,43.88575745,0,3.44454885,0.21307917,7018.43457031,119
Tue Sep 18 16:31:46 GMT+03:00 2018,18-Sep-2018 16:31:48.167,23.75428747,61.4925893,0.0,3.216,109.0,0.0,355.28125,0.74609059,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,55.63738632,0,44.36261368,0,3.44454885,0.21307917,7018.43457031,120
Tue Sep 18 16:31:47 GMT+03:00 2018,18-Sep-2018 16:31:49.167,23.75428579,61.4925884,0.0,3.216,108.0,0.0,355.28125,0.74609059,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,55.15581131,0,44.84418869,0,3.4488709,0.21307917,7018.43457031,121
Tue Sep 18 16:31:48 GMT+03:00 2018,18-Sep-2018 16:31:50.174,23.75428108,61.49258916,0.0,3.216,108.0,0.0,355.234375,0.74599212,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,54.73224258,0,45.26775742,0,3.4488709,0.21307917,7018.43457031,122
Tue Sep 18 16:31:49 GMT+03:00 2018,18-Sep-2018 16:31:51.166,23.7542767,61.49258885,0.0,3.216,108.0,0.0,355.234375,0.74599212,-2.99401188,19.2156868,16,20,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,54.28952408,0,45.71047592,0,3.4488709,0.21307917,7018.43457031,123
